start,end,segment_id,word
413990,414769,22,Andi
414769,414770,22,.
414770,414880,22,It's
414880,415140,22,trying
415140,415230,22,to
415230,415470,22,make
415470,415730,22,sure
415730,415850,22,that
415860,416020,22,you
416020,416200,22,get
416200,416280,22,the
416280,416780,22,maximum
416780,417030,22,fuel
417030,417590,22,economy
417600,417770,22,for
417770,417870,22,the
417870,418070,22,route
418070,418210,22,you're
418210,418529,22,using
418529,418530,22,.
418530,418730,22,So
418730,418910,22,the
418950,419380,22,haptic
419380,419810,22,feedback
419810,419920,22,is
419920,420210,22,telling
420210,420420,22,you
420430,420730,22,a
420740,421030,22,ease
421030,421179,22,off
421179,421180,22,.
421180,421280,22,The
421280,421650,22,throttle
421650,421750,22,of
421750,421940,22,it
422070,422240,22,on
422240,422390,22,the
422400,422650,22,way
422650,422890,22,that
423040,423640,22,information
423640,423930,22,comes
423930,424050,22,is
424050,424270,22,from
424270,424350,22,the
424350,424719,22,satnav
424719,424720,22,.
424720,424830,22,So
424830,424970,22,you
424970,425110,22,put
425110,425160,22,a
425160,425730,22,destination
425730,425800,22,on
425800,425880,22,the
425880,426359,22,satnav
426359,426360,22,.
426440,426640,22,It
426650,427010,22,knows
427010,427130,22,the
427140,427459,22,route
427459,427460,22,.
427460,427610,22,It
427620,427920,22,knows
427920,428010,22,the
428020,428649,22,hills
428649,428650,22,","
429140,429380,22,the
429380,429720,22,dips
429730,429979,22,out
429979,429980,22,.
429990,430120,22,There
430120,430200,22,we
430200,430429,22,go
430429,430430,22,.
430440,430610,22,The
430610,430870,22,engine
430870,431050,22,just
431060,431300,22,kicked
431300,431419,22,in
431419,431420,22,.
431420,431680,22,Then
431840,431960,22,it
431960,432160,22,just
432160,432530,22,reminds
432530,432650,22,you
432650,433099,22,basically
433099,433100,22,","
433330,433600,22,So
433600,433720,22,it's
433720,433900,22,sort
433900,433970,22,of
433970,434280,22,dr
434280,434370,22,of
434370,434919,22,Feedback
434919,434920,22,","
435010,435200,22,but
435200,435310,22,it's
435310,435380,22,a
435380,435580,22,new
435580,435780,22,form
435780,435840,22,of
435840,436090,22,Dr
436100,436300,22,A3
436300,436520,22,back
436520,436650,22,of
436650,436939,22,never
436939,436940,22,","
437150,437470,22,never
437470,437839,22,experienced
437839,437840,22,.
438080,438280,22,When
438280,438380,22,it
438380,438640,22,first
438640,438829,22,did
438829,438830,22,","
438830,438970,22,I
438970,439140,22,was
439140,439380,22,worried
439380,439520,22,that
439520,439650,22,I'd
439650,440130,22,broken
440130,440230,22,the
440230,440649,22,throttle
440649,440650,22,","
441080,441250,22,that
441260,441580,22,something
441580,441710,22,had
441710,442140,22,snapped
442150,442310,22,because
442310,442450,22,it
442450,442680,22,felt
442680,442720,22,a
442720,442880,22,bit
442880,443149,22,wigs
443149,443150,22,.
443150,443230,22,It
443230,443500,22,went
443540,443910,22,like
443910,444359,22,that
444359,444360,22,.
444420,444610,22,It
444620,444880,22,gives
444880,444970,22,you
444970,445000,22,a
445000,445190,22,little
445200,445470,22,kick
445470,445560,22,in
445560,445640,22,the
445640,445969,22,foot
445969,445970,22,.
