start,end,segment_id,word
34110,34250,2,It's
34250,34420,2,not
34420,34610,2,even
34610,34830,2,out
34830,34999,2,yet
34999,35000,2,.
35000,35090,2,You
35090,35330,2,can't
35330,35530,2,even
35530,35920,2,see
35920,36130,2,this
36130,36499,2,car
36499,36500,2,.
36510,36750,2,That's
36750,36890,2,how
36890,37120,2,cool
37120,37370,2,is
37820,38189,2,now
38189,38190,2,.
38190,38470,2,Here's
38470,38570,2,an
38570,38990,2,interesting
38990,39320,2,little
39460,39890,2,fact
39890,40030,2,that
40030,40160,2,he's
40160,40360,2,got
40360,40530,2,really
40530,40770,2,nothing
40770,40840,2,to
40840,40940,2,do
40940,41040,2,with
41040,41070,2,a
41070,41419,2,car
41419,41420,2,","
41420,41540,2,but
41540,41640,2,it
41640,41800,2,has
41800,41970,2,got
41980,42080,2,a
42080,42250,2,little
42250,42380,2,bit
42380,42460,2,to
42460,42720,2,do
42730,42890,2,with
42900,43160,2,the
44380,44650,2,attempt
44650,44700,2,a
44700,44940,2,house
44940,45020,2,to
45020,45160,2,put
45160,45239,2,it
45239,45240,2,.
45240,45300,2,The
45300,45720,2,Mercedes
45720,46010,2,PR
46010,46370,2,department
46370,46500,2,and
46500,46580,2,I've
46580,46700,2,been
46700,46930,2,trying
46930,46990,2,to
46990,47100,2,get
47100,47160,2,in
47160,47380,2,touch
47380,47470,2,with
47470,47540,2,us
47540,47620,2,for
47620,47650,2,a
47650,47780,2,long
47780,47960,2,time
47960,48190,2,because
48190,48320,2,they're
48320,48590,2,doing
48590,48640,2,a
48640,48780,2,lot
48780,48860,2,of
48860,49280,2,electric
49280,49500,2,and
49520,49850,2,plug
49850,49940,2,in
49940,50320,2,hybrid
50320,50750,2,cars
51140,51659,2,on
51659,51660,2,.
51660,51800,2,I'd
51800,51930,2,love
51930,52040,2,to
52040,52290,2,test
52290,52500,2,drive
52500,52640,2,them
52640,52750,2,for
52750,52950,2,fully
52950,53319,2,charged
53319,53320,2,.
53450,53740,2,I've
53740,54240,2,never
54240,54410,2,been
54410,54580,2,able
54580,54650,2,to
54650,54780,2,get
54780,54950,2,any
54950,55390,2,responses
55400,55460,2,of
55460,55659,2,them
55659,55660,2,.
56160,56730,2,I
56740,57160,2,mentioned
57160,57460,2,this
57470,57640,2,to
57640,57890,2,a
57890,58170,2,friend
58170,58230,2,of
58230,58300,2,a
58300,58709,2,friend
58709,58710,2,","
59290,59930,2,and
60300,60420,2,we're
60420,60590,2,gonna
60600,60920,2,drive
60920,61110,2,off
61110,61259,2,now
61259,61260,2,.
61260,61400,2,There
61400,61480,2,we
61480,61700,2,go
61930,62289,2,on
62289,62290,2,","
62290,63220,2,and
63580,63780,2,I
63780,63950,2,got
63950,64000,2,a
64000,64459,2,message
64459,64940,2,back
64950,65360,2,from
65370,65550,2,a
65560,65969,2,very
65969,65970,2,","
65970,66220,2,very
66220,66450,2,nice
66450,66650,2,man
66650,66910,2,called
66910,67350,2,Phil
67490,67889,2,who
67889,67890,2,?
67900,68440,2,Who
68450,68730,2,owns
68730,68900,2,this
68900,69239,2,car
69239,69240,2,.
69250,69370,2,And
69370,69450,2,he
69450,69629,2,said
69629,69630,2,","
69630,69740,2,Why
69740,69880,2,don't
69880,69950,2,you
69950,70100,2,come
70100,70190,2,and
70190,70430,2,test
70430,70660,2,drive
70660,70929,2,mine
70929,70930,2,?
70970,71260,2,So
71260,71590,2,instead
71590,71810,2,of
72440,72820,2,getting
72820,73159,2,a
73159,73160,2,","
73170,73649,2,uh
73649,73650,2,","
74110,75160,2,Mercedes-Benz
75260,76019,2,Mercedes
76019,76020,2,","
76500,76650,2,I've
76660,76800,2,got
76800,76840,2,a
76840,77360,2,Mercedes
77360,77560,2,from
77560,77979,2,Phil
77979,77980,2,.
