start,end,segment_id,word
471090,471380,25,So
471380,471470,25,at
471470,471530,25,the
471530,471800,25,moment
471800,471960,25,I'm
471960,472280,25,doing
472280,473570,25,99.9
473570,473960,25,miles
473960,474070,25,to
474070,474140,25,the
474140,474449,25,gallon
474449,474450,25,","
474540,474760,25,which
474760,474990,25,is
475140,475790,25,completely
475800,476740,25,unrealistic
476750,477190,25,because
477350,477710,25,we've
477720,477860,25,been
477860,478040,25,going
478040,478510,25,downhill
478880,479050,25,in
479050,479380,25,hybrid
479380,479720,25,mode
479760,480180,25,there
480190,480489,25,what
480489,480490,25,?
480490,480770,25,Phyllis
480770,480960,25,told
480960,481110,25,me
481110,481320,25,his
481320,481790,25,he
481800,482400,25,averages
482400,482839,25,over
482839,482840,25,.
482850,483030,25,He
483030,483200,25,does
483200,483280,25,a
483280,483470,25,lot
483470,483560,25,of
483560,483870,25,very
483870,484110,25,long
484110,484520,25,motorway
484520,484860,25,drives
484860,485060,25,he's
485060,485779,25,averaging
485779,485780,25,.
485900,486160,25,His
486170,486600,25,overall
486600,487090,25,consumption
487090,487190,25,is
487190,487500,25,about
487500,488200,25,60
488570,489460,25,65
489510,489810,25,miles
489810,489900,25,to
489900,489970,25,the
489970,490269,25,gallon
490269,490270,25,","
490740,491040,25,which
491040,491130,25,in
491130,491180,25,a
491180,491590,25,car
491760,491980,25,off
491980,492330,25,this
492340,493120,25,size
493120,493670,25,and
493830,494410,25,potential
494410,494980,25,performance
495330,495719,25,is
495719,495720,25,","
495810,495950,25,you
495950,496109,25,know
496109,496110,25,","
496410,496600,25,is
496600,496860,25,better
496860,497180,25,than
497720,497900,25,your
497900,498250,25,average
498250,499140,25,Mercedes-Benz
499140,499220,25,a
499220,499390,25,law
499390,499709,25,Petra
499709,499710,25,","
499710,499950,25,which
499950,500110,25,would
500120,500370,25,be
500400,500740,25,which
500740,500870,25,would
500870,501280,25,get
501500,502180,25,25
502180,502270,25,to
502270,502550,25,30
502550,502740,25,miles
502740,502889,25,ago
502889,502890,25,.
502890,503020,25,And
503020,503309,25,now
503309,503310,25,","
503320,503380,25,of
503380,503699,25,course
503699,503700,25,","
503700,503800,25,I
503800,504020,25,like
504020,504210,25,saying
504210,504350,25,that
504350,504590,25,because
504590,504750,25,then
504750,504840,25,I'll
504840,505070,25,get
505080,505620,25,hundreds
505620,505690,25,of
505690,506120,25,comments
506120,506470,25,from
506710,507639,25,Mercedes-Benz
507639,507640,25,","
507640,507840,25,who
507840,507990,25,will
507990,508450,25,swear
508450,509060,25,blind
509450,509610,25,that
509620,509820,25,their
509820,510180,25,diesel
510180,510720,25,Mercedes
510720,510960,25,get
511860,512750,25,85
512750,513070,25,miles
513070,513169,25,to
513169,513240,25,the
513240,513619,25,gallon
513619,513620,25,.
513830,514049,25,But
514049,514140,25,you
514140,514299,25,know
514299,514639,25,what
514639,514640,25,?
515320,515409,25,I
515419,515640,25,don't
515650,516140,25,believe
516539,516750,25,that
517340,517960,25,someone's
517960,518130,25,gotta
518130,518409,25,work
518409,518679,25,out
518690,518780,25,a
518780,519110,25,better
519110,519549,25,way
519610,519859,25,off
519859,519860,25,.
519860,520380,25,Measuring
520380,520570,25,how
520570,520760,25,many
520760,521320,25,kilometers
521320,521440,25,you
521440,521640,25,due
521640,521780,25,to
521780,521860,25,a
521860,522139,25,liter
522139,522140,25,?
522140,522390,25,Because
522390,522570,25,that
522570,522870,25,doesn't
522880,523249,25,work
523249,523250,25,.
523350,523820,25,Saying
523830,524100,25,so
524100,524340,25,many
524350,524760,25,liters
524760,524930,25,per
524930,525330,25,100
525330,525780,25,kilometers
525780,525920,25,is
525920,526130,25,too
526130,526460,25,boring
526460,526720,25,and
526730,527050,25,longer
527240,527470,25,what
527470,527570,25,I
527570,527819,25,want
527819,527820,25,.
527820,527900,25,I
527900,528110,25,want
528110,528190,25,the
528190,528520,25,same
528520,528620,25,as
528620,529179,25,MPG
529179,529180,25,.
529180,529320,25,Can
529320,529620,25,someone
529620,529820,25,work
529820,529910,25,it
529910,530109,25,out
530109,530110,25,","
530110,530379,25,please
530379,530380,25,?
530390,530600,25,Because
530600,530670,25,I
530670,530840,25,got
530840,531150,25,love
531160,531879,25,criticisms
531879,531880,25,.
532190,532520,25,What
532520,532630,25,I'm
532630,532960,25,talking
532960,533190,25,about
533190,533540,25,now
533550,534050,25,is
534060,534320,25,what
534320,534440,25,I'm
534440,534740,25,seeing
534740,534949,25,here
534949,534950,25,.
534950,535070,25,Which
535070,535249,25,is
535249,535250,25,","
535260,535470,25,it
535470,535760,25,says
535760,535870,25,in
535870,535950,25,the
535950,536209,25,car
536209,536210,25,.
536210,538200,25,99.9
538470,538870,25,m
538880,539309,25,p
539309,539310,25,.
539310,539589,25,G
539589,539590,25,.
539600,540270,25,Miles
540430,540490,25,per
540500,541139,25,gallon
541139,541140,25,.
541640,541900,25,I'm
541900,542170,25,quite
542170,542380,25,like
542390,542990,25,KP
543300,543840,25,something
545010,545650,25,kilometers
545660,546120,25,per
547380,548169,25,liter
548169,548170,25,.
548770,548960,25,So
548970,549310,25,someone
549310,549430,25,killed
549430,549560,25,my
549580,549880,25,family
549880,550190,25,college
550190,550260,25,in
550270,550530,25,doing
552280,552709,25,so
552709,552710,25,.
