start,end,segment_id,word
202090,202280,11,But
202280,202470,11,what
202470,202730,11,that's
202730,203050,11,doing
203050,203540,11,is
203770,204030,11,it's
204030,204430,11,saving
204430,204530,11,the
204530,205070,11,battery
205080,205460,11,until
205460,205600,11,you
205600,205800,11,get
205800,205890,11,to
205890,205990,11,your
205990,206519,11,destination
206519,206520,11,","
206520,206640,11,But
206640,206870,11,even
206870,207039,11,then
207039,207040,11,","
207040,207180,11,now
207180,207310,11,the
207310,207610,11,engines
207610,207780,11,off
207780,208020,11,now
208690,208860,11,because
208860,208920,11,he
208920,209130,11,didn't
209130,209330,11,need
209330,209409,11,it
209409,209410,11,.
209410,209500,11,But
209500,209560,11,I
209560,209820,11,wasn't
209820,210120,11,pushing
210120,210269,11,it
210269,210270,11,.
210280,210629,11,Okay
210629,210630,11,","
210630,210750,11,so
210750,211000,11,now
211000,211110,11,we'll
211110,211260,11,go
211260,211390,11,to
211390,211660,11,another
211660,211939,11,one
211939,211940,11,.
212560,212800,11,That
212810,213390,11,charge
213390,213570,11,that
213570,213720,11,will
213720,214210,11,charge
214210,214280,11,the
214280,214609,11,battery
214609,214610,11,.
214610,214750,11,So
214750,214920,11,that
214920,215130,11,means
215130,215250,11,the
215250,215550,11,engine
215550,215680,11,is
215680,216030,11,running
216040,216580,11,constantly
216580,216740,11,while
216740,216840,11,you're
216840,217260,11,driving
217530,217640,11,and
217640,217770,11,it's
217770,218250,11,charging
218250,218340,11,the
218340,218760,11,battery
219450,219570,11,and
219570,219650,11,you
219650,219750,11,could
219750,219920,11,feel
219920,220179,11,actually
220179,220180,11,","
220180,220440,11,it's
220530,220970,11,working
220970,221299,11,harder
221299,221300,11,.
221300,221380,11,I
221380,221630,11,can
221640,222060,11,sense
222060,222200,11,that
222200,222320,11,it's
222320,222530,11,going
222530,223430,11,thio
223790,223980,11,because
223980,224110,11,it's
224110,224390,11,Judge
224390,224550,11,and
224550,224700,11,it's
224700,225020,11,still
225020,225290,11,running
225290,225669,11,now
225669,225670,11,.
226100,226280,11,So
226280,226470,11,even
226470,226580,11,though
226580,226670,11,we're
226670,226860,11,going
226870,227160,11,down
227160,227230,11,a
227230,227409,11,hill
227409,227410,11,","
227410,227530,11,the
227530,227840,11,engine's
227840,228080,11,still
228080,228359,11,running
228359,228360,11,.
228370,228470,11,So
228470,228660,11,now
228660,228730,11,I'm
228730,228890,11,gonna
228900,229479,11,try
229479,229480,11,.
230040,230210,11,This
230210,230340,11,is
230340,230840,11,hybrid
230840,231219,11,motor
231219,231220,11,.
231220,231620,11,Now
231630,231770,11,we're
231770,231960,11,going
231960,232250,11,down
232250,232310,11,a
232310,232529,11,hill
232529,232530,11,","
232530,232750,11,so
232750,232890,11,the
232890,233180,11,engine
233190,233540,11,isn't
233540,233770,11,running
233770,233910,11,it
233910,234080,11,all
234090,234280,11,because
234280,234760,11,obviously
235260,235350,11,it
235350,235570,11,doesn't
235570,235750,11,need
235750,235969,11,to
235969,235970,11,.
