start,end,segment_id,word
647440,647550,32,I'd
647550,647730,32,like
647730,647840,32,to
647840,648210,32,thank
648210,648610,32,Phil
648820,649170,32,for
649170,649410,32,letting
649410,649490,32,me
649490,649770,32,borrow
649770,649920,32,his
649920,650149,32,car
650149,650150,32,.
650150,650270,32,And
650270,650360,32,I'd
650360,650590,32,also
650590,650770,32,like
650770,650870,32,to
650880,651120,32,thank
651120,651799,32,Mercedes-Benz
651799,651800,32,.
652950,653040,32,I'm
653040,653140,32,not
653140,653300,32,gonna
653300,653510,32,say
653520,653940,32,thank
653940,656079,32,Mercedes-Benz
656079,656080,32,","
656090,656420,32,fully
656420,656690,32,charged
656700,656840,32,by
656840,657220,32,lending
657220,657470,32,me
657740,657910,32,their
657910,658320,32,latest
658330,658850,32,battery
658850,659050,32,and
659060,659300,32,plug
659300,659410,32,in
659410,659840,32,hybrid
659840,659940,32,and
660050,660520,32,electric
660520,660979,32,vehicles
660979,660980,32,.
661300,661660,32,Maybe
661660,661880,32,one
661880,662100,32,day
662100,662150,32,I
662150,662470,32,will
663110,663530,32,maybe
663530,663720,32,they'll
663720,663900,32,see
663900,664120,32,this
664120,664250,32,and
664250,664370,32,they'll
664370,664760,32,go
664760,664970,32,all
664970,665149,32,right
665149,665150,32,","
665150,665280,32,let
665280,665390,32,him
665390,665520,32,have
665530,665689,32,one
665689,665690,32,","
665690,665880,32,then
665890,666030,32,for
666030,666310,32,a
666320,666550,32,couple
666550,666610,32,of
666620,666879,32,days
666879,666880,32,","
666890,667150,32,because
667150,667350,32,that's
667350,667470,32,the
667480,667860,32,trouble
667860,668420,32,with
668880,668990,32,a
668990,669230,32,very
669230,669570,32,short
669570,669869,32,drive
669869,669870,32,.
