start,end,segment_id,word
312450,312909,17,Ah
312909,312910,17,","
313100,313280,17,I
313280,313730,17,Didi
313730,314279,17,save
314279,314280,17,.
314520,314869,17,No
314869,314870,17,","
314880,315090,17,Come
315090,315409,17,back
315409,315410,17,.
315570,315840,17,I
315840,316050,17,want
316060,316230,17,the
316230,316680,17,mood
316980,317459,17,there
317459,317460,17,.
317530,317980,17,No
318150,318380,17,e
318380,318819,17,mode
318819,318820,17,.
320240,320430,17,Can
320430,320490,17,I
320490,320720,17,just
320720,320940,17,take
320950,321150,17,back
321150,321290,17,what
321290,321360,17,I
321360,321540,17,said
321540,321800,17,about
321800,322010,17,touch
322010,322439,17,screens
322439,322440,17,?
322520,322670,17,They're
322680,322960,17,really
322960,323289,17,good
323289,323290,17,.
