start,end,segment_id,word
149550,149780,5,So
149780,149950,5,he's
149950,150320,5,driven
150320,151210,5,1000
151480,151620,5,and
151620,152270,5,47
152270,152820,5,miles
153270,153610,5,on
153620,153930,5,on
153930,154640,5,electric
154710,155199,5,mode
155199,155200,5,.
155210,155600,5,Since
155600,155770,5,he's
155770,155940,5,had
155940,156020,5,the
156020,156289,5,car
156289,156290,5,","
156300,156420,5,he's
156420,156680,5,driven
156680,157260,5,3000
157260,157490,5,miles
157490,157560,5,in
157560,157620,5,the
157620,157809,5,car
157809,157810,5,","
157810,158009,5,said
158009,158010,5,","
158020,158290,5,That
158290,158480,5,gives
158480,158600,5,you
158600,158660,5,a
158660,159070,5,clue
159220,159370,5,of
159370,159500,5,how
159500,159730,5,much
159730,159800,5,you
159800,159960,5,do
159960,160050,5,in
160050,160240,5,the
160250,160440,5,in
160440,160750,5,the
160760,161330,5,electro
161330,161519,5,mode
161519,161520,5,.
