start,end,segment_id,word
669870,669969,33,It
669969,669970,33,","
669980,670450,33,particularly
670450,670510,33,in
670510,670580,33,a
670580,670820,33,plug
670820,670910,33,in
670910,671340,33,hybrid
671350,671779,33,tea
671779,671780,33,","
671790,672140,33,kind
672140,672200,33,of
672200,672470,33,actually
672470,672620,33,get
672620,672730,33,a
672730,673260,33,realistic
673260,673670,33,view
673680,673980,33,of
674640,674940,33,what
674940,675130,33,you're
675130,675710,33,realistic
675720,676210,33,Mileage
676210,676310,33,would
676310,676470,33,be
676470,676570,33,is
676570,676770,33,very
676770,677149,33,difficult
677149,677150,33,.
677150,677180,33,I
677180,677379,33,mean
677379,677380,33,","
677390,677540,33,it's
677540,677780,33,still
677780,678010,33,telling
678010,678100,33,me
678100,679030,33,99.9
679030,679529,33,mpg
679529,679530,33,","
679530,679810,33,so
679820,679930,33,you
679930,680130,33,know
680140,680450,33,that
680540,680910,33,I
680920,681090,33,know
681090,681220,33,that
681230,681460,33,isn't
681460,681690,33,very
681690,682219,33,realistic
682219,682220,33,.
