start,end,segment_id,word
125270,125500,5,Does
125510,125880,5,Nathan
125880,126259,5,fit
126259,126260,5,?
126440,126939,5,Yeah
126939,126940,5,.
127330,127470,5,It's
127470,127670,5,not
127670,127810,5,too
127810,128198,5,bad
128198,128199,5,.
128199,128419,5,Couple
128419,128669,5,golf
128669,129309,5,bags
129309,129310,5,","
129940,130169,5,a
130440,130630,5,very
130630,130889,5,small
130889,131429,5,body
131429,131430,5,","
131830,132010,5,not
132010,132060,5,a
132060,132270,5,really
132270,132470,5,big
132470,132799,5,body
132799,132800,5,.
132800,132830,5,I
132830,133179,5,mean
133179,133180,5,","
133440,133610,5,there
133610,133810,5,is
133810,134070,5,enough
134070,134249,5,room
134249,134250,5,","
134250,134370,5,and
134370,134919,5,surprisingly
134919,134920,5,","
134920,135030,5,it's
135030,135210,5,kind
135210,135290,5,of
135290,135609,5,deep
135609,135610,5,.
135860,135960,5,I
135960,136080,5,can
136080,136340,5,actually
136340,136530,5,move
136530,136780,5,back
136780,136850,5,a
136850,137060,5,little
137060,137299,5,bit
137299,137300,5,","
137920,138120,5,as
138120,138250,5,you
138250,138390,5,can
138390,138819,5,see
138819,138820,5,.
