start,end,segment_id,word
113530,113670,4,As
113670,113760,4,you
113760,113929,4,know
113929,113930,4,","
113930,114150,4,part
114150,114220,4,of
114220,114320,4,our
114320,114660,4,review
114660,114850,4,is
114850,115140,4,always
115140,115300,4,trying
115300,115360,4,to
115370,115650,4,figure
115650,115890,4,out
115900,116030,4,the
116030,116520,4,utility
116520,116600,4,of
116600,116680,4,the
116680,117029,4,car
117029,117030,4,.
117340,117590,4,How
117590,117820,4,much
117820,117980,4,room
117980,118250,4,doesn't
118250,118559,4,have
118559,118560,4,.
118570,118830,4,How
118830,119190,4,useful
119190,119250,4,is
119250,119350,4,it
119360,119530,4,for
119540,119940,4,everyday
119940,120189,4,life
120189,120190,4,?
120200,120320,4,And
120320,120460,4,there
120460,120570,4,is
120570,120860,4,only
120860,121070,4,one
121070,121180,4,way
121180,121260,4,to
121260,121420,4,do
121420,121749,4,that
121749,121750,4,","
122840,123149,4,huh
123149,123150,4,?
