start,end,segment_id,word
198850,198960,10,You
198960,199029,10,know
199029,199030,10,","
199030,199429,10,Nathan
199429,199430,10,","
199430,199600,10,there
199600,199660,10,are
199660,200120,10,now
200470,200900,10,three
200900,201490,10,versions
201490,201700,10,of
201700,201870,10,the
201870,202329,10,A4
202329,202330,10,.
202330,202530,10,There's
202530,202670,10,a
202680,202940,10,two
202940,203300,10,litre
203680,204239,10,turbo
204239,204240,10,.
204510,204990,10,There's
205000,205160,10,the
205160,206130,10,supercharged
206140,206790,10,S4
206800,207229,10,em
207229,207230,10,","
207750,208140,10,that
208140,208420,10,ass
208430,209170,10,RS4
209170,209350,10,that's
209350,209630,10,coming
209630,209870,10,out
209880,210110,10,pretty
210110,210449,10,soon
210449,210450,10,.
