start,end,segment_id,word
330970,331060,17,The
331070,331330,17,dash
331330,331760,17,layout
331770,332010,17,is
332020,332340,17,clean
332340,332490,17,and
332500,333019,17,functional
333019,333020,17,","
333020,333110,17,and
333110,333530,17,everything
333530,333710,17,is
333710,334279,17,intuitive
334279,334280,17,.
334290,334420,17,You
334430,334990,17,placed
335000,335210,17,with
335220,335380,17,the
335390,335570,17,air
335570,336210,17,conditioning
336220,336820,17,uniquely
336820,337410,17,located
337410,337550,17,in
337550,337630,17,the
337640,337930,17,middle
337930,338040,17,of
338050,338130,17,the
338130,338470,17,center
338480,339020,17,console
339200,339400,17,on
339410,339610,17,all
339610,339750,17,the
339750,339960,17,info
339960,340410,17,tainment
340420,340870,17,functions
340870,340940,17,are
340950,341490,17,controlled
341500,341780,17,via
341780,342010,17,this
342010,342420,17,rotary
342430,342700,17,dial
343000,343250,17,down
343250,343470,17,here
343480,343660,17,by
343660,343790,17,the
343800,344229,17,handbrake
344229,344230,17,.
345100,345200,17,The
345200,345610,17,steering
345610,345880,17,wheel
345890,346160,17,is
346160,346710,17,awash
346710,346930,17,with
346940,347309,17,buttons
347309,347310,17,","
347310,347450,17,and
347450,347530,17,it
347540,347850,17,will
347850,348190,17,take
348200,348330,17,a
348340,348690,17,bit
348700,348900,17,of
348910,349360,17,getting
349370,349720,17,used
349720,349909,17,to
349909,349910,17,.
350030,350270,17,One
350270,350510,17,neat
350520,350909,17,feature
350909,350910,17,","
350910,351179,17,though
351179,351180,17,","
351190,351450,17,is
351460,351590,17,the
351600,352130,17,virtual
352140,352629,17,cockpit
352629,352630,17,","
352640,352890,17,which
352890,352980,17,is
352980,353480,17,available
353480,353610,17,as
353620,353890,17,part
353890,354050,17,of
354060,354420,17,Audi
354430,355059,17,Technology
355059,355060,17,.
355060,355370,17,Pack
355370,355849,17,advance
355849,355850,17,.
356490,356670,17,It's
356670,356750,17,a
356750,357180,17,fully
357190,357630,17,digital
357640,358650,17,12.3
358650,358870,17,inch
358880,359370,17,instrument
359380,359850,17,cluster
360090,360820,17,replaces
360830,361540,17,conventional
361550,362010,17,dials
362200,362360,17,on
362360,362500,17,this
362500,362839,17,blaze
362839,362840,17,.
362850,363340,17,Preferred
363340,364070,17,information
364080,364510,17,from
364520,364760,17,big
364760,365130,17,speed
365140,365569,17,dials
365569,365570,17,","
365580,365800,17,rev
365800,366320,17,counters
366590,366760,17,to
366760,366830,17,a
366830,367190,17,map
367190,367310,17,to
367310,367580,17,help
367580,367670,17,you
367680,368250,17,navigate
368870,369080,17,or
369080,369280,17,even
369280,369499,17,help
369499,369500,17,.
