start,end,segment_id,word
160470,160980,5,Comfort
160980,161190,5,is
161200,161550,5,top
161550,161670,5,of
161670,161870,5,your
161870,162140,5,wish
162140,162399,5,list
162399,162400,5,.
162410,162620,5,Then
162620,162800,5,you'll
162810,163020,5,have
163020,163190,5,to
163200,163330,5,be
163340,163850,5,careful
163870,164090,5,when
164090,164170,5,it
164180,164440,5,comes
164450,164510,5,to
164520,164980,5,respect
164980,165429,5,levels
165429,165430,5,.
165840,166020,5,His
166020,166350,5,best
166360,166440,5,to
166440,166650,5,walk
166660,166830,5,for
166830,167060,5,the
167070,167360,5,S
167370,167710,5,E
167720,168050,5,on
168060,168450,5,S8
168670,169289,5,technique
169289,169290,5,.
169330,169920,5,Thanks
169920,170440,5,largely
170450,170620,5,to
170630,171170,5,16
171170,171450,5,inch
171460,171810,5,our
171820,172280,5,wheels
172290,172670,5,on
172680,173409,5,suspension
173409,173410,5,","
173410,173630,5,which
173630,173880,5,offers
173880,173990,5,a
174000,174210,5,good
174220,174650,5,blend
174810,174990,5,of
175000,175410,5,ride
175420,175870,5,comfort
175910,176180,5,on
176190,176290,5,the
176300,176600,5,body
176600,177110,5,control
177450,177860,5,sport
177860,178359,5,versions
178359,178360,5,.
178370,178600,5,Get
178600,179010,5,larger
179020,179600,5,17
179600,179880,5,inch
180200,180650,5,wheels
180740,181090,5,on
181090,181230,5,the
181230,181600,5,option
181610,181790,5,of
181790,181880,5,a
181890,182370,5,15
182380,182950,5,millimeters
182950,183540,5,suspension
183550,183829,5,job
183829,183830,5,","
184050,184240,5,which
184250,184600,5,can
184610,184750,5,be
186130,186300,5,if
186300,186390,5,you
186390,186630,5,go
186640,186730,5,for
186730,186930,5,the
186940,187170,5,S
187170,187449,5,line
187449,187450,5,","
187460,187709,5,though
187709,187710,5,","
187720,187920,5,it
187930,188260,5,gets
188270,188610,5,worse
188620,188960,5,because
188960,189050,5,of
189060,189190,5,the
189190,189510,5,18
189510,189730,5,inch
189730,190030,5,alloy
190260,190530,5,on
190540,191120,5,stiffer
191120,191769,5,suspension
191769,191770,5,.
192110,192410,5,Although
192410,192550,5,you
192550,192870,5,can't
192880,193040,5,be
193040,193480,5,select
193490,193780,5,this
193830,193990,5,for
194000,194270,5,no
194270,194530,5,extra
194540,195090,5,charge
195800,196000,5,as
196000,196120,5,you'd
196120,196610,5,expect
196620,196790,5,the
196790,197300,5,X3
197310,197580,5,on
197630,202830,5,RX350
202840,203409,5,further
203409,203410,5,","
203690,203830,5,but
203830,203960,5,they
203970,204220,5,don't
204230,204660,5,ride
204690,205129,5,badly
205129,205130,5,.
205140,205360,5,That's
205360,205649,5,all
205649,205650,5,.
207280,207940,5,A3
207950,208150,5,is
208160,208970,5,particularly
208980,209259,5,good
209259,209260,5,.
209260,209550,5,Winning
209560,209850,5,comes
209870,209940,5,to
209950,210420,5,handling
210620,210919,5,no
210919,210920,5,","
210930,211200,5,just
211210,211730,5,reserved
211960,212120,5,for
212120,212200,5,the
212210,212790,5,sporty
212800,213450,5,X3
213460,213760,5,on
213770,214280,5,RS4
214290,214619,5,three
214619,214620,5,.
215760,216160,5,While
216160,216250,5,the
216260,216820,5,steering
216830,217130,5,doesn't
217130,217360,5,give
217360,217660,5,lots
217660,217740,5,of
217750,218539,5,feedback
218539,218540,5,","
218630,219000,5,is
219010,219340,5,well
219340,219830,5,weighted
219830,220040,5,and
220050,220600,5,precise
220850,221000,5,on
221000,221190,5,this
221200,221620,5,morning
221620,221770,5,of
221840,222160,5,grit
222300,222490,5,with
222490,222880,5,very
222890,223140,5,little
223180,223470,5,body
223470,223699,5,roll
223699,223700,5,.
