start,end,segment_id,word
224350,224530,6,All
224530,224880,6,these
224890,225550,6,magnetic
225560,225880,6,right
225880,226350,6,system
226360,226680,6,is
226680,226840,6,an
226840,227280,6,optional
227290,227740,6,extra
227740,227970,6,on
227980,228350,6,most
228360,228789,6,versions
228789,228790,6,","
229110,229250,6,but
229250,229360,6,in
229360,229970,6,reality
230020,230230,6,it's
230230,230340,6,an
230340,231060,6,expensive
231060,231380,6,other
231710,231800,6,that
231870,232300,6,really
232310,232580,6,isn't
232590,233250,6,necessary
234940,235180,6,When
235180,235280,6,it
235280,235570,6,comes
235570,235710,6,to
235710,236269,6,refinement
236269,236270,6,.
