start,end,segment_id,word
513049,513549,19,Whichever
513549,513950,19,A3
513950,514059,19,you
514059,514350,19,plumb
514350,514610,19,full
514620,514909,19,bit
514929,515480,19,three
515480,515679,19,or
515690,516150,19,five
516159,516349,19,door
516349,516350,19,","
516350,516490,19,you're
516500,516760,19,not
516760,516929,19,gonna
516929,517220,19,find
517220,517490,19,much
517490,517659,19,more
517659,517980,19,space
517980,518059,19,in
518059,518270,19,there
518270,518380,19,than
518380,518480,19,you
518480,518720,19,would
518720,518760,19,a
518760,519390,19,Volkswagen
519400,519939,19,golf
519939,519940,19,.
520380,520538,19,Now
520538,520539,19,","
520539,520830,19,this
520840,521260,19,sport
521260,521460,19,back
521460,521789,19,version
521799,522049,19,does
522049,522240,19,have
522250,522340,19,a
522350,522860,19,slightly
522870,523409,19,longer
523480,524029,19,wheelbase
524029,524030,19,","
524030,524220,19,which
524220,524500,19,means
524740,524940,19,rear
524940,525480,19,passengers
525490,525740,19,do
525740,526050,19,get
526060,526200,19,a
526200,526430,19,little
526440,526620,19,bit
526620,526830,19,more
526840,527100,19,leg
527100,527349,19,room
527349,527350,19,","
528310,528460,19,it
528460,528680,19,is
528680,528800,19,a
528810,529120,19,better
529120,529590,19,suited
529590,529690,19,for
529690,529940,19,two
529940,530250,19,people
530250,530310,19,in
530310,530420,19,the
530430,530749,19,back
530749,530750,19,.
530760,531140,19,Rather
531150,531769,19,A3
531769,531770,19,","
531780,532240,19,largely
532250,532610,19,because
532610,532780,19,of
532800,533530,19,shouldering
533660,533820,19,on
533820,534160,19,anyone
534160,534440,19,sat
534440,534520,19,in
534520,534600,19,the
534610,534890,19,middle
534890,535179,19,seat
535179,535180,19,","
535410,535690,19,will
535690,535870,19,have
535870,535980,19,to
535980,536220,19,deal
536220,536340,19,with
536340,536530,19,this
536530,536860,19,rather
536860,537480,19,uncomfortable
537670,538080,19,central
538090,538679,19,transmission
538679,538680,19,.
