start,end,segment_id,word
580660,581220,22,A3
581220,581390,22,za
581390,581680,22,Fuel
581680,582170,22,economy
582170,582500,22,and
582640,582819,22,CO
582819,582820,22,.
582820,583040,22,Two
583040,583480,22,emissions
583480,583670,22,is
583670,584320,22,comparable
584320,584450,22,with
584450,584550,22,the
584560,585020,22,very
585030,585420,22,best
585420,585600,22,in
585600,586149,22,class
586149,586150,22,.
586290,586380,22,The
586390,586900,22,most
586910,587290,22,apart
587300,587520,22,from
587520,587750,22,the
587760,588010,22,beach
588010,588140,22,on
588150,588529,22,hybrid
588529,588530,22,","
588530,588640,22,of
588640,588959,22,course
588959,588960,22,","
589200,589370,22,is
589380,589480,22,the
589480,590610,22,1.62
590620,591039,22,diesel
591039,591040,22,","
591340,591540,22,which
591540,591860,22,emits
591860,592150,22,less
592160,592280,22,the
592280,592530,22,wall
592530,592810,22,100
592820,593130,22,grams
593140,593240,22,per
593240,593779,22,kilometer
593779,593780,22,.
593800,594530,22,CEO
594820,595330,22,returns
595330,595430,22,an
595430,595970,22,official
595980,596440,22,average
596440,596670,22,fuel
596670,597120,22,economy
597290,597430,22,of
597480,597790,22,under
597800,598720,22,75
598770,599040,22,miles
599050,599130,22,per
599130,599459,22,gallon
599459,599460,22,.
600140,600240,22,The
600240,600440,22,more
600440,600990,22,powerful
600990,602260,22,148
602260,602550,22,brake
602550,603020,22,horsepower
603020,603240,22,two
603240,603490,22,litre
603500,603920,22,diesel
603930,604150,22,is
604160,604730,22,almost
604740,604860,22,as
604860,605410,22,efficient
605630,606120,22,despite
606130,606240,22,the
606240,606560,22,extra
606560,606949,22,power
606949,606950,22,.
607440,607590,22,But
607590,607680,22,if
607690,607980,22,green
607980,608480,22,motoring
608490,608750,22,is
608750,609300,22,important
609300,609410,22,to
609410,609690,22,you
609750,609900,22,than
609900,610040,22,the
610050,610530,22,A3
610530,610850,22,sport
610850,611149,22,back
611149,611150,22,","
611160,611920,22,aforementioned
611930,612130,22,E
612130,612440,22,Tron
612450,612700,22,is
612710,612800,22,the
612800,613040,22,warm
613040,613190,22,to
613200,613420,22,go
613420,613710,22,for
613720,614100,22,admitting
614110,614350,22,just
614360,615030,22,38
615040,615410,22,grams
615420,615510,22,per
615510,616010,22,kilometer
616020,616120,22,of
616120,616530,22,CEO
616940,617460,22,on
617460,617980,22,returning
617990,618120,22,on
618120,618540,22,official
618550,618980,22,combined
618980,619220,22,fuel
619220,619640,22,economy
619820,619930,22,of
619950,620320,22,over
620320,621700,22,165
621700,621960,22,miles
621970,622050,22,per
622050,622369,22,gallon
622369,622370,22,","
622680,622830,22,as
622830,623060,22,well
623060,623150,22,as
623150,623470,22,doing
623480,623920,22,18
623930,624320,22,miles
624330,624460,22,on
624470,624830,22,battery
624840,625160,22,power
625170,625549,22,alone
625549,625550,22,.
