start,end,segment_id,word
263370,263560,13,So
263570,263810,13,how
263820,264080,13,does
264090,264720,13,interior
264730,265110,13,stuck
265110,265240,13,up
265250,265390,13,to
265390,265470,13,the
265480,266149,13,competition
266149,266150,13,?
267340,267400,13,It
267410,267560,13,is
267560,267700,13,no
267700,268160,13,secret
268160,268270,13,that
268270,268420,13,when
268420,268530,13,it
268540,268850,13,comes
268850,268970,13,to
268970,269619,13,interiors
269619,269620,13,","
269630,270080,13,Audi
270080,270470,13,is
270510,270820,13,tough
270820,270990,13,to
271000,271429,13,beat
271429,271430,13,.
271490,271730,13,All
271730,271830,13,the
271830,272170,13,cavern
272170,272740,13,materials
272750,272990,13,are
273000,273500,13,first
273500,273839,13,rate
273839,273840,13,.
274060,274230,13,You
274230,274450,13,won't
274450,274730,13,find
274730,275040,13,any
275050,275380,13,cheap
275380,275940,13,plastics
275940,276080,13,on
276080,276430,13,show
276440,276959,13,anywhere
276959,276960,13,.
277520,277670,13,In
277670,278159,13,fact
278159,278160,13,","
278170,278360,13,it
278360,278690,13,looks
278690,278890,13,like
278890,278990,13,the
279000,279230,13,dash
279230,279350,13,has
279360,279520,13,been
279520,279890,13,taken
279890,280350,13,straight
280350,280540,13,out
280540,280640,13,of
280640,280790,13,one
280790,280900,13,of
280900,281080,13,our
281080,281280,13,these
281290,281970,13,executive
281970,282649,13,saloons
282649,282650,13,.
283530,283560,13,I
283570,283860,13,don't
283860,284070,13,think
284070,284180,13,that
284180,284360,13,it's
284370,284560,13,all
284560,284930,13,show
284930,285340,13,without
285340,285530,13,any
285530,286119,13,substance
286119,286120,13,.
286130,286490,13,This
286500,286680,13,is
286680,286760,13,a
286760,287080,13,very
287090,287649,13,usable
287649,287650,13,","
287660,288260,13,practical
288270,288669,13,car
288669,288670,13,.
