start,end,segment_id,word
48860,48980,3,But
48980,49110,3,there's
49120,49400,3,more
49400,49530,3,to
49530,49720,3,the
49720,50289,3,A3
50289,50290,3,","
50290,50570,3,though
50660,50820,3,there
50830,51130,3,is
51140,51740,3,literally
51740,51860,3,a
51870,52320,3,version
52320,52500,3,for
52510,52929,3,everyone
52929,52930,3,","
52940,53220,3,whether
53220,53400,3,you
53400,53630,3,like
53630,53730,3,the
53730,54050,3,wind
54050,54150,3,in
54150,54280,3,your
54280,54470,3,hair
54470,54870,3,feeling
54870,55040,3,from
55040,55090,3,a
55090,55780,3,convertible
56200,56820,3,adrenaline
56820,57060,3,rush
57060,57130,3,you
57140,57390,3,get
57400,57580,3,from
57580,57660,3,the
57670,58370,3,supercar
58370,58780,3,slaying
58790,61149,3,RX350
61149,61150,3,.
61170,61320,3,One
61320,61390,3,of
61400,61540,3,the
61560,62040,3,easels
62250,62430,3,or
62440,62760,3,even
62760,62870,3,the
62870,63190,3,green
63190,63840,3,credentials
63970,64140,3,from
64140,64250,3,the
64269,64470,3,E
64470,64800,3,Tron
64810,65250,3,hybrid
65480,66030,3,really
66040,66340,3,are
66340,66700,3,spoiled
66710,66840,3,for
66840,67349,3,choice
67349,67350,3,.
68810,69000,3,One
69000,69100,3,of
69100,69210,3,the
69220,69770,3,benefits
69770,69860,3,of
69870,70100,3,being
70110,70430,3,part
70430,70500,3,of
70500,70580,3,the
70580,71130,3,Volkswagen
71140,71750,3,families
71760,71900,3,that
71910,72170,3,there's
72180,72510,3,no
72510,73080,3,shortage
73080,73200,3,when
73200,73290,3,it
73300,73590,3,comes
73590,73710,3,to
73710,74220,3,engines
74450,74580,3,is
74580,74660,3,a
74840,75540,3,perpetual
75550,76010,3,diesel
76010,76170,3,and
76180,76580,3,even
76580,76710,3,a
76720,77299,3,hybrid
77299,77300,3,.
