start,end,segment_id,word
626510,627000,23,Standard
627000,627470,23,equipment
627470,627840,23,levels
627840,627910,23,of
627920,628429,23,generous
628429,628430,23,","
628440,628790,23,even
628800,629260,23,basic
629270,629550,23,S8
629560,630070,23,trims
630070,630300,23,come
630300,630480,23,with
630490,630610,23,a
630610,630950,23,record
631180,631670,23,16
631670,631890,23,inch
631900,632170,23,alloy
632170,632629,23,wheels
632629,632630,23,","
632840,633490,23,Bluetooth
633580,634080,23,xenon
634080,634599,23,headlamps
634599,634600,23,","
634910,635400,23,daytime
635400,635670,23,running
635670,636059,23,lights
636059,636060,23,","
636320,636650,23,apple
636650,637269,23,carplay
637269,637270,23,","
637650,638010,23,cruise
638010,638560,23,control
638570,638750,23,as
638750,639090,23,well
639090,639250,23,as
639250,639330,23,a
639330,639710,23,neat
639720,640320,23,entertainment
640320,640719,23,system
640719,640720,23,.
