start,end,segment_id,word
369500,369600,18,He
369610,370260,18,strolls
370270,370330,18,in
370340,370530,18,your
370530,371160,18,musical
371170,371420,18,phone
371420,371769,18,book
371769,371770,18,.
372610,372740,18,The
372740,373290,18,entertainment
373290,373690,18,system
373700,374030,18,is
374030,374320,18,one
374320,374430,18,of
374430,374550,18,the
374550,375170,18,neatest
375180,375350,18,in
375350,375490,18,the
375500,376059,18,business
376059,376060,18,.
376070,376240,18,It's
376240,376590,18,called
376600,376929,18,Audi
376929,376930,18,.
376930,377100,18,He's
377100,377180,18,a
377180,378140,18,multimedia
378150,378730,18,interface
378730,378950,18,or
378960,379450,18,mm
379460,379799,18,I
379799,379800,18,","
380110,380230,18,and
380230,380390,18,it's
380390,380950,18,controlled
380950,381210,18,by
381210,381440,18,this
381450,382029,18,rotary
382029,382030,18,.
382040,382440,18,Dial
382450,382650,18,down
382650,382790,18,by
382790,382900,18,the
382900,383070,18,hand
383070,383410,18,brake
383720,383890,18,on
383900,384460,18,displays
384460,384630,18,all
384630,384740,18,the
384740,385400,18,information
385600,385750,18,on
385750,385790,18,a
385790,386130,18,seven
386130,386340,18,inch
386350,386729,18,monitor
386729,386730,18,","
386730,386960,18,which
386960,387600,18,rises
387610,387910,18,out
387920,388100,18,of
388110,388240,18,the
388280,388849,18,dash
388849,388850,18,.
389310,389450,18,It
389450,389870,18,controls
389870,390320,18,everything
390320,390510,18,from
390520,391100,18,satellite
391100,392009,18,navigation
392009,392010,18,.
392020,392620,18,Bluetooth
392620,392740,18,on
392740,392850,18,your
392860,393269,18,phone
393269,393270,18,","
393710,393940,18,D
393940,394060,18,A
394060,394240,18,B
394250,394849,18,radio
394849,394850,18,.
394860,395240,18,Angie
395240,395839,18,Music
395839,395840,18,.
395850,396010,18,It
396010,396430,18,also
396430,396670,18,acts
396670,396740,18,as
396740,396810,18,a
396810,397360,18,monitor
397610,397850,18,if
397850,397990,18,you've
398000,398330,18,got
398340,398420,18,a
398420,398980,18,reversing
398990,399480,18,camera
400300,400449,18,now
400449,400450,18,","
400450,400530,18,the
400530,400850,18,system
400850,401340,18,itself
401350,401680,18,is
401690,402160,18,very
402160,402490,18,simple
402490,402610,18,to
402610,402829,18,use
402829,402830,18,","
402830,403400,18,especially
403400,403520,18,on
403520,403610,18,the
403610,403879,18,go
403879,403880,18,","
403880,403980,18,and
403980,404130,18,it's
404140,404530,18,aided
404540,404750,18,by
404750,405000,18,these
405010,405600,18,shortcut
405600,405910,18,buttons
405910,406150,18,down
406150,406360,18,here
406370,406550,18,by
406550,406690,18,the
406700,407119,18,dial
407119,407120,18,.
407330,407480,18,It
407480,407780,18,means
407780,407910,18,that
407910,408010,18,you
408010,408150,18,can
408150,408480,18,quick
408480,408870,18,reference
408870,409170,18,things
409170,409410,18,like
409420,409930,18,satellite
409930,410540,18,navigation
410540,410650,18,or
410660,411020,18,mop
411290,411989,18,telephone
411989,411990,18,","
412240,412830,18,radio
412840,413050,18,or
413050,413540,18,music
413540,413690,18,through
413690,413850,18,your
413850,414329,18,phone
414329,414330,18,.
415000,415210,18,So
415210,415310,18,if
415310,415410,18,you
415410,415590,18,want
415590,415700,18,to
415700,416080,18,pay
416080,416200,18,your
416200,416600,18,phone
416610,417029,18,again
417029,417030,18,","
417040,417160,18,a
417170,417550,18,very
417560,417980,18,simple
417980,418469,18,operation
418469,418470,18,","
418470,418960,18,simply
419060,419380,18,click
419380,419610,18,through
419610,419940,18,using
419940,420020,18,the
420020,420360,18,short
420360,420590,18,cut
420600,420800,18,down
420800,420990,18,to
421000,421630,18,telephone
422040,422510,18,connect
422510,422970,18,mobile
422970,423449,18,phone
423449,423450,18,","
423840,424360,18,find
424370,424550,18,new
424550,425419,18,devices
425419,425420,18,","
425570,425730,18,then
425730,426030,18,click
426030,426320,18,on
426440,427159,18,Continue
427159,427160,18,.
427170,427290,18,It
427290,427410,18,will
427420,427590,18,do
427590,427670,18,a
427680,427940,18,quick
427940,428660,18,search
429180,429370,18,than
429530,429839,18,Papa
429839,429840,18,.
429850,430010,18,When
430010,430110,18,you
430110,430549,18,phoned
430549,430550,18,","
432450,432790,18,used
432790,433200,18,the
433210,433740,18,rotary
433740,434120,18,dial
434120,434330,18,to
434340,434820,18,select
434830,434900,18,the
434900,435139,18,phone
435139,435140,18,.
435140,435310,18,Your
435390,435840,18,repair
436410,436910,18,parents
437060,437549,18,phone
437549,437550,18,.
438970,439190,18,Think
439190,439749,18,okay
439749,439750,18,","
444090,444500,18,connected
444730,445109,18,very
445109,445110,18,","
445110,445360,18,very
445360,445789,18,simple
445789,445790,18,","
446120,446250,18,and
446250,446460,18,that
446630,446850,18,then
446850,447230,18,pairs
447230,447350,18,or
447360,447970,18,music
448260,448400,18,as
448400,448710,18,well
448710,448820,18,as
448820,448920,18,she
448930,449580,18,contacts
449590,449800,18,for
449800,449910,18,your
449920,450189,18,phone
450189,450190,18,.
450840,451120,18,Very
451120,451679,18,straightforward
451679,451680,18,.
453220,453699,18,Likewise
453699,453700,18,","
453700,453810,18,if
453810,453910,18,you
453910,454060,18,want
454060,454150,18,to
454150,454390,18,set
454390,454440,18,a
454450,455130,18,destination
455130,455350,18,on
455350,455650,18,your
455650,456170,18,satellite
456170,456890,18,navigation
457140,457290,18,and
457290,457790,18,simply
457890,458250,18,click
458260,458600,18,on
458700,459250,18,enough
459880,460030,18,and
460030,460210,18,then
460210,460310,18,you
460320,460760,18,get
460840,460970,18,a
460980,461460,18,prompt
461470,461620,18,to
461620,462029,18,say
462029,462030,18,","
462040,462340,18,Where
462340,462490,18,would
462490,462590,18,you
462590,462790,18,like
462800,462940,18,to
462950,463310,18,go
463690,463889,18,now
463889,463890,18,?
463890,464069,18,Well
464069,464070,18,","
464070,464370,18,neat
464380,464850,18,trick
464860,465060,18,with
465070,465250,18,this
465250,465720,18,system
466020,466330,18,is
466340,466520,18,that
466530,466740,18,the
466750,467240,18,rotary
467240,467590,18,dial
467600,467770,18,will
467780,468140,18,act
468140,468240,18,as
468240,468370,18,a
468380,468800,18,part
468800,468950,18,where
468950,469040,18,you
469050,469210,18,can
469220,469620,18,actually
469630,469990,18,write
470000,470490,18,letters
470710,471090,18,rather
471090,471230,18,than
471240,471380,18,have
471390,471550,18,to
471550,471900,18,scroll
471910,472309,18,through
472309,472310,18,.
472630,472850,18,So
472850,472940,18,if
472940,473010,18,you
473010,473140,18,want
473140,473270,18,to
473270,473520,18,say
473530,473909,18,London
473909,473910,18,","
473910,474030,18,for
474030,474549,18,example
474549,474550,18,","
474760,474850,18,I
474860,475010,18,could
475010,475320,18,write
475320,475470,18,an
475500,475860,18,hour
475940,476120,18,on
476120,476220,18,the
476230,476599,18,part
476599,476600,18,.
478340,478460,18,It's
478470,478960,18,definitely
479050,479530,18,something
479540,479610,18,you
479620,480120,18,couldn't
480130,480510,18,do
480520,480760,18,on
480760,480840,18,the
480850,481269,18,move
481269,481270,18,","
482160,482440,18,but
482440,482810,18,it's
482820,483260,18,quite
483260,483550,18,a
484040,484400,18,neat
484400,484650,18,little
484650,485019,18,system
485019,485020,18,","
485020,485110,18,and
485110,485230,18,it's
485230,485300,18,a
485300,485530,18,little
485530,485690,18,bit
485690,486050,18,quicker
486050,486180,18,than
486180,486390,18,having
486400,486520,18,to
486520,486820,18,scroll
486820,486990,18,through
486990,487430,18,everything
487820,488030,18,so
488040,488140,18,we
488140,488250,18,can
488250,488470,18,click
488470,488600,18,on
488600,489050,18,London
489610,489780,18,and
489790,490070,18,then
492100,492300,18,and
492300,492480,18,use
492480,492570,18,the
492580,492940,18,dial
492940,493070,18,to
493070,493420,18,select
493420,493490,18,a
493500,493849,18,point
493849,493850,18,.
494400,494580,18,It
494580,494999,18,stars
494999,495000,18,.
495000,495270,18,Route
495270,495430,18,is
495440,495740,18,being
495750,496579,18,calculated
496579,496580,18,.
497040,497160,18,You've
497290,497490,18,been
498300,498680,18,very
498680,498950,18,straight
498960,499349,18,forward
499349,499350,18,.
500490,500770,18,As
500780,501050,18,with
501050,501330,18,most
501330,501760,18,systems
501760,501990,18,like
501990,502199,18,this
502199,502200,18,","
502200,502280,18,it
502290,502550,18,will
502550,502870,18,take
502880,503060,18,a
503060,503290,18,little
503290,503440,18,bit
503440,503530,18,of
503540,503900,18,playing
503900,504170,18,with
504170,504320,18,and
504320,504380,18,a
504380,504640,18,little
504640,504780,18,bit
504780,504860,18,of
504870,505190,18,getting
505190,505420,18,used
505420,505619,18,to
505619,505620,18,.
506020,506160,18,But
506160,506370,18,once
506370,506470,18,you
506470,506690,18,have
506690,507350,18,familiarized
507350,507790,18,yourself
507790,508080,18,with
508090,508470,18,aloe
508470,509000,18,functions
509000,509100,18,and
509100,509509,18,buttons
509509,509510,18,","
509940,510370,18,using
510370,510560,18,it
510590,510760,18,will
510760,510880,18,be
510880,510970,18,an
510970,511370,18,absolute
511570,511949,18,double
511949,511950,18,.
