start,end,segment_id,word
9170,9320,1,when
9320,9410,1,it
9410,9690,1,comes
9690,9810,1,to
9810,10230,1,family
10230,10809,1,hatchbacks
10809,10810,1,.
10810,11070,1,Few
11070,11580,1,Castaic
11590,11970,1,Quite
11970,12060,1,as
12060,12240,1,many
12240,12710,1,boxes
12710,13010,1,as
13020,13449,1,this
13449,13450,1,.
13450,13650,1,The
13660,14180,1,Audi
14190,14810,1,A3
14820,15320,1,sport
15320,15640,1,back
15980,16250,1,now
16260,16360,1,the
16360,16660,1,sport
16660,16940,1,back
16950,17210,1,is
17210,17340,1,the
17340,17910,1,$5
17910,18250,1,version
18250,18370,1,of
18370,18730,1,Audi
18730,18880,1,Z8
18910,19500,1,Premium
19510,19849,1,Hatch
19849,19850,1,","
19850,19940,1,and
19940,20030,1,it
20030,20300,1,takes
20300,20400,1,on
20400,20480,1,the
20480,20780,1,likes
20780,20860,1,of
20870,20980,1,that
20990,21610,1,BMW
21620,21859,1,one
21859,21860,1,.
21860,22340,1,Siri's
22580,23110,1,Infinity
23110,23320,1,Key
23320,23860,1,30
23870,24130,1,on
24160,24879,1,Mercedes
24879,24880,1,.
25720,25820,1,And
25820,25910,1,it's
25910,26110,1,being
26110,26260,1,one
26260,26350,1,of
26350,26560,1,our
26570,27100,1,favorite
27110,27500,1,family
27510,27920,1,hatches
28150,28370,1,ever
28370,28640,1,since
28640,28720,1,it
28720,28860,1,was
28870,29200,1,crowned
29200,29360,1,what
29360,29670,1,cars
29670,30000,1,carved
30000,30200,1,the
30200,30310,1,A8
30560,30830,1,back
30900,31170,1,in
31180,32298,1,2013
32298,32299,1,.
32740,33100,1,Since
33100,33389,1,then
33389,33390,1,","
33400,33720,1,both
33730,34250,1,A3
34260,34520,1,on
34520,35010,1,G5
35020,35270,1,door
35270,35760,1,versions
35770,35950,1,have
35960,36300,1,bean
36310,37000,1,regularly
37010,37400,1,amongst
37410,37670,1,our
37680,38010,1,most
38010,38639,1,recommended
38639,38640,1,","
38870,39180,1,thanks
39180,39320,1,to
39320,39460,1,its
39550,40050,1,punchy
40060,40270,1,on
40280,40920,1,economical
40930,41429,1,engines
41429,41430,1,.
