start,end,segment_id,word
24300,24380,2,Now
24380,24460,2,the
24460,24950,2,harsh
24950,25430,2,reality
25430,25750,2,is
25750,25850,2,a
25860,26140,2,front
26150,26280,2,wheel
26280,26540,2,drive
26540,26830,2,chassis
26830,26920,2,is
26930,27310,2,always
27310,27490,2,gonna
27490,27830,2,struggle
28100,28160,2,to
28210,28480,2,ride
28480,28570,2,the
28570,28800,2,level
28800,28870,2,of
28870,29360,2,engagement
29360,29430,2,you
29440,29690,2,get
29990,30260,2,from
30260,30480,2,rear
30480,30680,2,wheel
30680,31379,2,drive
31379,31380,2,.
