start,end,segment_id,word
417030,417220,27,So
417220,417340,27,that
417350,417699,27,overall
417699,417700,27,","
417700,417800,27,my
417800,418170,27,verdict
418170,418280,27,on
418280,418410,27,this
418410,418660,27,car
418660,418800,27,should
418800,419040,27,do
419400,419780,27,avoid
419780,419960,27,it
419970,420190,27,should
420190,420370,27,he
420650,421050,27,consider
421050,421209,27,it
421209,421210,27,?
421450,421670,27,Should
421670,421800,27,you
421800,422480,27,shortly
422480,422849,27,step
422849,422850,27,","
422930,423080,27,or
423080,423210,27,should
423210,423240,27,I
423240,423380,27,just
423380,423490,27,go
423500,423740,27,ahead
423740,423830,27,and
423830,423970,27,buy
423970,424139,27,it
424139,424140,27,?
424180,424379,27,Well
424379,424380,27,","
424380,424490,27,I
424490,424990,27,reckon
425630,425750,27,you
425750,425930,27,should
425930,426480,27,consider
426490,426650,27,the
426650,426810,27,G
426810,427009,27,l
427009,427010,27,.
