start,end,segment_id,word
372720,372810,24,The
372810,373330,24,correspondent
373340,373750,24,torturously
373750,374020,24,pops
374020,374120,24,up
374120,374210,24,in
374210,374290,24,the
374290,374530,24,event
374530,374620,24,of
374620,374720,24,an
374720,375040,24,accident
375040,375110,24,to
375110,375340,24,help
375350,375730,24,protect
375740,376379,24,pedestrians
376379,376380,24,.
376680,376840,24,But
376840,376930,24,when
376930,376990,24,it
376990,377120,24,was
377120,377400,24,tested
377400,377510,24,by
377510,377830,24,your
377860,378130,24,cap
378130,378210,24,in
378210,378980,24,2014
378990,379190,24,got
379190,379280,24,one
379280,379340,24,of
379340,379410,24,the
379410,379830,24,highest
379830,380110,24,scores
380110,380230,24,for
380240,380520,24,adult
380530,380920,24,occupant
380920,381470,24,protection
381760,381890,24,in
381890,381970,24,the
381970,382230,24,crash
382230,382569,24,test
382569,382570,24,.
