start,end,segment_id,word
249930,250100,11,And
250100,250290,11,then
250290,250430,11,there's
250430,250520,11,the
250520,251229,11,visibility
251229,251230,11,.
251240,251830,11,So
251840,252150,11,this
252160,252970,11,swooping
252980,253309,11,pillar
253309,253310,11,","
253320,253500,11,which
253500,253710,11,makes
253710,253760,11,a
253760,254030,11,college
254030,254659,11,sporty
254659,254660,11,","
255040,255310,11,does
255310,255510,11,kind
255510,255570,11,of
255570,255700,11,get
255700,255970,11,close
255970,256040,11,to
256040,256130,11,your
256130,256429,11,head
256429,256430,11,","
256430,256519,11,and
256519,256610,11,it
256620,256930,11,creates
256930,256970,11,a
256970,257070,11,bit
257070,257130,11,of
257130,257180,11,a
257180,257430,11,blind
257430,257690,11,spot
257700,257999,11,there
257999,258000,11,.
258000,258110,11,The
258110,258480,11,worst
258480,258730,11,thing
258850,259040,11,is
259040,259149,11,this
259149,259610,11,small
259610,259870,11,rear
259870,260369,11,window
260369,260370,11,.
260380,260529,11,You've
260529,260700,11,got
260700,261139,11,huge
261139,261140,11,","
261140,261320,11,rare
261320,261708,11,pillars
261708,261709,11,","
261709,261800,11,and
261800,261880,11,it
261880,262050,11,can
262050,262130,11,be
262130,262160,11,a
262160,262330,11,bit
262340,262770,11,apparently
262780,263100,11,pulling
263100,263430,11,into
263440,264019,11,junctions
264019,264020,11,.
