start,end,segment_id,word
243930,244390,10,His
244400,244959,10,noise
244959,244960,10,.
244970,245050,10,You
245050,245260,10,get
245570,246040,10,a
246040,246230,10,lot
246230,246340,10,of
246350,246620,10,war
246620,246770,10,from
246770,246840,10,the
246850,247349,10,tires
247349,247350,10,.
247680,247880,10,There's
247880,248070,10,about
248070,248250,10,with
248250,248540,10,noise
248550,248769,10,rubber
248769,248770,10,.
248770,248870,10,It's
248870,249020,10,not
249020,249180,10,such
249180,249250,10,a
249260,249689,10,problem
249689,249690,10,.
