start,end,segment_id,word
312130,312280,15,You
312280,312380,15,can
312380,312680,15,speak
312680,312800,15,it
312800,312930,15,up
312930,313090,15,if
313090,313200,15,you
313200,313500,15,want
313500,313729,15,to
313729,313730,15,","
313740,313990,15,but
313990,314459,15,really
314459,314460,15,","
314790,314950,15,are
314950,315080,15,you
315080,315230,15,gonna
315240,315430,15,need
315430,315600,15,from
315600,315730,15,well
315730,316010,15,driving
316010,316160,15,this
316160,316449,15,car
316449,316450,15,?
317830,318379,15,No
318379,318380,15,","
318390,318789,15,no
318789,318790,15,","
318930,319179,15,no
319179,319180,15,","
319190,319340,15,you
319340,319659,15,don't
319659,319660,15,.
