start,end,segment_id,word
307390,307490,14,And
307490,307630,14,it'll
307630,307800,14,help
307800,307860,14,you
307860,308070,14,save
308070,308170,14,on
308180,308500,14,price
308500,308630,14,as
308630,308850,14,well
308860,309130,14,because
309130,309240,14,it
309250,309640,14,doesn't
309640,309790,14,come
309790,309910,14,with
309910,309990,14,an
309990,310390,14,automatic
310390,310750,14,gearbox
310760,311080,14,standard
311090,311430,14,nor
311430,311610,14,four
311610,311800,14,wheel
311800,312119,14,drive
312119,312120,14,.
