start,end,segment_id,word
158930,159420,7,Speaking
159420,159500,7,of
159500,159909,7,which
159909,159910,7,","
160190,160579,7,well
160579,160580,7,","
160590,160760,7,it's
160760,161100,7,okay
161100,161250,7,to
161250,161569,7,use
161569,161570,7,","
161570,161680,7,but
161680,161710,7,I
161710,161880,7,do
161880,162100,7,find
162100,162260,7,that
162260,162370,7,in
162370,162550,7,the
162550,162970,7,BMW
162970,163410,7,X1
163420,164179,7,slicker
164179,164180,7,.
164500,164740,7,This
164740,165000,7,car
165000,165370,7,has
165370,165550,7,the
165550,166030,7,midlevel
166030,166609,7,satnav
166609,166610,7,","
166610,166810,7,so
166810,166950,7,it's
166950,167340,7,by
167350,167799,7,Garmin
167799,167800,7,","
167800,167900,7,and
167900,168000,7,it
168010,168280,7,does
168280,168460,7,look
168460,168520,7,a
168530,168870,7,little
168870,169130,7,bit
169140,169789,7,cheap
169789,169790,7,.
170040,170340,7,A4
170340,170430,7,you'd
170430,170960,7,expect
171120,171270,7,for
171270,171330,7,a
171330,171720,7,car
171730,171950,7,of
171950,172190,7,this
172190,172570,7,price
172570,173019,7,point
173019,173020,7,.
173220,173500,7,Nothing
173510,173620,7,like
173620,173719,7,that
173719,173720,7,.
173720,173860,7,There
173860,173960,7,you
173960,174110,7,can
174120,174430,7,actually
174430,174670,7,see
174670,174840,7,our
174840,175160,7,full
175170,175340,7,in
175340,175560,7,debt
175570,175880,7,video
175880,176230,7,review
176240,176360,7,of
176360,176520,7,the
176530,177110,7,entertainment
177110,177539,7,system
177539,177540,7,.
