start,end,segment_id,word
390,690,1,This
700,880,1,is
880,940,1,the
940,1570,1,Mercedes
1580,1940,1,G
1940,2099,1,L
2099,2100,1,.
2100,2329,1,A
2329,2330,1,.
2340,2540,1,And
2540,2670,1,it's
2670,3410,1,effectively
3410,3480,1,a
3480,3919,1,Mercedes
3919,3920,1,","
3930,4130,1,a
4130,4440,1,class
4440,4610,1,which
4610,4770,1,has
4770,4990,1,been
5140,5470,1,jacked
5470,5550,1,up
5550,5740,1,by
5740,5980,1,just
5980,6120,1,over
6120,6360,1,two
6360,6779,1,inches
6779,6780,1,","
6780,6940,1,which
6940,7110,1,may
7110,7290,1,not
7290,7510,1,sound
7510,7680,1,like
7680,7969,1,much
7969,7970,1,.
7970,8090,1,But
8090,8220,1,if
8220,8380,1,I
8940,9530,1,myself
9530,9820,1,up
10140,10330,1,by
10330,10460,1,over
10460,10630,1,two
10630,10929,1,inches
10929,10930,1,","
10940,11230,1,I'm
11230,11680,1,now
11880,12390,1,nicely
12390,12630,1,over
12630,12880,1,six
12880,13080,1,foot
13080,13430,1,tall
13700,13830,1,and
13830,14210,1,therefore
14220,14710,1,infinitely
14710,14960,1,more
14960,15549,1,desirable
15549,15550,1,","
15600,15790,1,so
15790,15850,1,I
15850,15970,1,should
15970,16100,1,get
16100,16140,1,a
16140,16250,1,lot
16250,16410,1,more
16410,16580,1,like
16580,16780,1,snow
16910,17280,1,on
17280,17340,1,the
17340,17620,1,dating
17620,18219,1,websites
18219,18220,1,.
