start,end,segment_id,word
47610,48100,4,Speaking
48100,48160,4,of
48160,48649,4,which
48649,48650,4,","
49700,49860,4,if
49860,49940,4,I
49940,50070,4,open
50070,50160,4,the
50160,50569,4,boot
50569,50570,4,","
51240,51340,4,the
51340,51690,4,capacity
51690,51760,4,on
51760,51890,4,this
51890,52140,4,car
52150,52280,4,is
52280,52500,4,about
52500,52920,4,40%
52920,53330,4,greater
53340,53560,4,than
53560,53660,4,on
53660,53740,4,the
53740,54130,4,equivalent
54140,54320,4,a
54320,54799,4,class
54799,54800,4,","
55010,55220,4,so
55220,55440,4,there's
55450,55950,4,more
55950,56290,4,room
56300,56590,4,for
56600,56970,4,all
56970,57170,4,your
57170,57739,4,luggage
57739,57740,4,.
57950,58130,4,There's
58130,58420,4,also
58420,58540,4,High
58540,58770,4,Lady
58770,59090,4,Lola
59110,59270,4,to
59270,59520,4,lift
59520,59570,4,a
59570,60030,4,favor
60060,60270,4,on
60270,60330,4,it
60360,60600,4,because
60600,60760,4,it's
60760,60820,4,a
60820,61150,4,massive
61150,61339,4,load
61339,61340,4,","
61410,61580,4,which
61580,61690,4,is
61690,61870,4,really
61870,62339,4,annoying
62339,62340,4,.
62700,63000,4,Under
63000,63259,4,here
63259,63260,4,","
63260,63400,4,you've
63400,63580,4,got
63580,63780,4,some
63790,64050,4,under
64050,64319,4,floor
64319,64869,4,storage
64869,64870,4,","
64870,64989,4,which
64989,65090,4,is
65090,65559,4,Handley
65559,65560,4,.
65790,65970,4,There's
65970,66390,4,cubby
66770,67360,4,spaces
67360,67560,4,here
67560,67620,4,at
67620,67690,4,the
67690,68099,4,size
68099,68100,4,.
68100,68160,4,You
68160,68280,4,got
68290,68700,4,tethering
68700,69059,4,points
69059,69060,4,","
69070,69600,4,12
69600,69830,4,volt
69830,70450,4,socket
70700,71520,4,ski
71520,72159,4,hatch
72159,72160,4,.
72460,72819,4,Also
72819,72820,4,","
72820,72920,4,when
72920,72990,4,I
72990,73230,4,fall
73230,73410,4,down
73410,73490,4,the
73490,73880,4,seats
73880,73970,4,and
73970,74050,4,you
74050,74220,4,will
74220,74530,4,see
74530,74750,4,they
74750,75130,4,like
75140,75970,4,completely
75970,76429,4,flat
76429,76430,4,","
76430,76570,4,So
76570,76680,4,it's
76680,76730,4,a
76730,76979,4,nice
76979,76980,4,","
76980,77250,4,flat
77260,77740,4,usable
77740,78070,4,load
78070,78549,4,area
78549,78550,4,.
78940,79229,4,Also
79229,79230,4,","
79230,79390,4,this
79390,79650,4,car
79650,79880,4,has
79880,79960,4,an
79970,80470,4,automated
80470,80710,4,tell
80710,81049,4,gate
81049,81050,4,.
