start,end,segment_id,word
351910,352030,21,I
352030,352190,21,think
352190,353480,21,Mercedes-Benz
353490,353660,21,the
353660,353820,21,top
353820,353880,21,of
353880,353970,21,the
353980,354330,21,dash
354540,354710,21,get
354710,354800,21,up
354800,354860,21,in
354860,354930,21,the
354930,355200,21,door
355290,355560,21,because
355560,355620,21,it
355620,355780,21,looks
355780,355830,21,a
355830,356030,21,little
356030,356510,21,bit
356900,357059,21,well
357059,357060,21,.
357060,357120,21,It
357120,357230,21,was
357230,357390,21,built
357400,357510,21,for
357510,357540,21,a
357540,357820,21,different
357820,358060,21,car
358070,358210,21,That
358210,358420,21,does
358420,358580,21,give
358580,358660,21,you
358660,358910,21,somewhere
358910,359010,21,to
359010,359240,21,store
359250,359430,21,my
359430,359640,21,ball
359640,359919,21,phone
359919,359920,21,.
