start,end,segment_id,word
177780,177880,8,Have
177880,178120,8,another
178120,178270,8,look
178270,178430,8,around
178430,178540,8,this
178540,178820,8,cost
178820,179000,8,coming
179000,179090,8,and
179090,179210,8,you'll
179210,179350,8,see
179350,179470,8,that
179480,179839,8,actually
179839,179840,8,","
179970,180050,8,the
180050,180380,8,interior
180380,180680,8,design
180690,180840,8,is
180840,181070,8,pretty
181070,181509,8,sporty
181509,181510,8,.
181520,181700,8,I
181700,181910,8,do
181910,182060,8,like
182060,182130,8,the
182130,182300,8,look
182300,182430,8,of
182430,182509,8,it
182509,182510,8,.
182510,182610,8,It's
182610,182780,8,very
182780,182970,8,similar
182970,183030,8,to
183030,183130,8,the
183130,183270,8,A8
183270,183509,8,class
183509,183510,8,","
183510,183920,8,actually
184030,184329,8,on
184329,184330,8,","
184330,184580,8,just
184580,184730,8,like
184730,184940,8,the
184950,185329,8,class
185329,185330,8,","
185650,185830,8,it
185840,186140,8,does
186140,186470,8,feel
186480,186580,8,a
186580,186930,8,little
186930,187120,8,bit
187130,187680,8,cheap
187960,188240,8,in
188240,188969,8,places
188969,188970,8,.
188970,189010,8,I
189010,189320,8,mean
189330,189460,8,the
189460,189810,8,materials
189810,190000,8,down
190000,190270,8,here
190840,191140,8,out
191140,191440,8,yet
191690,191870,8,they
191870,192240,8,certainly
192240,192550,8,don't
192550,192940,8,pass
192940,193040,8,the
193040,193380,8,car
193380,193590,8,y
193590,193890,8,flick
193890,194369,8,test
194369,194370,8,.
