start,end,segment_id,word
409250,409409,26,Now
409409,409410,26,","
409410,409480,26,if
409480,409550,26,you
409550,409680,26,could
409680,409780,26,get
409780,409919,26,there
409919,409920,26,","
409920,410030,26,you
410040,410180,26,got
410180,410230,26,a
410230,410470,26,car
410470,410640,26,while
410640,410800,26,dot
410800,410970,26,co
410970,411120,26,dot
411120,411530,26,uk
411610,411710,26,to
411710,411860,26,get
411860,412030,26,more
412030,412580,26,information
412660,412880,26,on
412880,413280,26,save
413280,413400,26,an
413450,414100,26,average
414110,414230,26,of
414230,415660,26,£3900
415720,415930,26,on
415930,415990,26,a
415990,416240,26,new
416240,416430,26,G
416430,416610,26,l
416610,416789,26,A
416789,416790,26,.
