start,end,segment_id,word
84340,84839,5,Bluetec
84839,84840,5,","
85110,85250,5,which
85250,85340,5,is
85340,85470,5,what
85470,85580,5,we've
85580,85750,5,got
85750,86049,5,here
86049,86050,5,","
86640,87030,5,delivers
87080,87540,5,effortless
87540,88109,5,performance
88109,88110,5,","
88120,88270,5,is
88270,88380,5,one
88380,88440,5,of
88440,88500,5,the
88500,88690,5,most
88690,89160,5,refined
89170,89460,5,Jesus
89460,89600,5,we've
89610,89979,5,driven
89979,89980,5,.
90540,90740,5,The
90740,90960,5,same
90960,91280,5,can't
91280,91360,5,be
91360,91600,5,said
91600,91670,5,of
91670,91770,5,the
91770,92160,5,engine
92330,92470,5,in
92480,92830,5,X3
92830,93080,5,100
93080,93489,5,hybrid
93489,93490,5,","
93530,93800,5,because
93800,94030,5,that's
94030,94250,5,actually
94250,94530,5,quite
94540,95029,5,gruff
95029,95030,5,","
95230,95320,5,and
95320,95380,5,it
95380,95820,5,transmits
95820,95890,5,a
95900,96560,5,vibration
96730,96930,5,through
96930,97030,5,the
97040,97559,5,pedals
97559,97560,5,.
