start,end,segment_id,word
161330,161660,12,Such
161670,161860,12,s
161860,162150,12,class
162150,162240,12,on
162240,162400,12,what
162400,162550,12,col
162550,162680,12,dot
162680,162970,12,com
163240,163350,12,And
163350,163550,12,while
163550,163660,12,you're
163660,163909,12,here
163909,163910,12,","
163950,164180,12,click
164180,164640,12,subscribe
164640,164780,12,so
164780,164860,12,you
164860,164980,12,can
164980,165190,12,watch
165190,165310,12,all
165310,165410,12,our
165410,165550,12,other
165550,166020,12,videos
