start,end,segment_id,word
94300,94680,4,Even
94690,95030,4,better
95030,95400,4,receive
95410,95849,4,comfort
95849,95850,4,.
95920,96030,4,A
96030,96520,4,sliding
96520,96630,4,and
96630,97120,4,reclining
97120,97510,4,second
97510,97630,4,row
97630,97990,4,seat
98180,98320,4,is
98320,98730,4,available
98730,98870,4,for
98870,99849,4,$300
99849,99850,4,.
100370,100839,4,Elsewhere
100839,100840,4,","
100840,100950,4,an
100950,101470,4,adjustable
101470,101780,4,center
101790,102310,4,armrest
102320,102580,4,adds
102580,102700,4,a
102710,102930,4,touch
102930,103020,4,of
103020,103430,4,storage
103440,103780,4,base
104010,104130,4,and
104130,104520,4,ensures
104520,104660,4,your
104670,105070,4,elbows
105070,105340,4,land
105340,105410,4,at
105410,105450,4,a
105450,105890,4,comfortable
105890,106249,4,height
106249,106250,4,.
