start,end,segment_id,word
144550,144750,7,It's
144750,145070,7,definitely
145070,145230,7,not
145230,145300,7,the
145300,145590,7,most
145590,145920,7,fun
145920,146500,7,BMW
146500,146610,7,on
146610,146690,7,the
146690,147099,7,planet
147099,147100,7,.
147110,147400,7,But
147580,147910,7,compared
147910,147970,7,to
147970,148160,7,other
148160,148560,7,small
148560,148940,7,luxury
148940,149559,7,SUVs
149559,149560,7,","
149690,149770,7,the
149770,150140,7,X1
150140,150250,7,is
150250,150700,7,plenty
150700,151130,7,thrilling
151130,151200,7,to
151200,151720,7,drive
154850,155290,7,reverse
155300,156030,7,abusively
156030,156260,7,rough
156270,156709,7,pavement
156709,156710,7,","
156870,156960,7,and
156960,157070,7,he'll
157070,157440,7,certainly
157440,157820,7,field
157820,157900,7,in
157900,157970,7,the
157970,158449,7,cabin
158449,158450,7,.
