start,end,segment_id,word
230930,231240,11,Most
231240,231560,11,modern
231570,231930,11,cars
231930,232020,11,the
232020,232390,11,X1
232390,232520,11,can
232520,232640,11,be
232650,233350,11,customized
233360,233500,11,be
233500,233560,11,a
233560,233960,11,multiple
233960,234340,11,drive
234340,234719,11,modes
234719,234720,11,","
234970,235280,11,including
235280,235330,11,a
235330,235710,11,sport
235710,235960,11,mode
235960,236150,11,with
236160,236470,11,quicker
236470,236860,11,throttle
236860,237300,11,response
237300,237400,11,and
237410,237720,11,heavier
237720,238260,11,steering
238570,238720,11,and
238720,238810,11,a
238820,239240,11,comfort
239240,239580,11,mode
239720,239820,11,that
239820,239970,11,pretty
239970,240120,11,much
240120,240330,11,does
240340,240440,11,the
240440,240909,11,opposite
240909,240910,11,.
241350,241530,11,There's
241530,241800,11,also
241800,241940,11,an
241990,242400,11,ICO
242400,242780,11,pro
242780,243160,11,mod
243260,243480,11,whose
243480,244090,11,efficiency
244090,244570,11,enhancing
244570,245070,11,settings
245220,245590,11,include
245590,245670,11,the
245670,246110,11,ability
246120,246240,11,to
246250,246860,11,disengage
246860,246940,11,the
246940,247520,11,transmission
247530,247670,11,and
247680,248140,11,coast
248270,248670,11,between
248680,249040,11,30
249040,249220,11,and
249220,249650,11,100
249650,249940,11,miles
249950,250080,11,per
250080,250389,11,hour
250389,250390,11,.
251890,252260,11,100
252260,252520,11,mile
252520,252590,11,an
252590,252760,11,hour
252760,253200,11,Coasting
253500,253720,11,Sounds
253730,254020,11,fun
255500,255879,11,based
255879,255880,11,.
