start,end,segment_id,word
273600,273770,13,That
273780,274020,13,puts
274020,274140,13,the
274140,274700,13,BMW
274700,275270,13,X1
275420,275650,13,within
275650,276020,13,spitting
276020,276400,13,distance
276400,276500,13,of
276500,276600,13,the
276600,277340,13,sophisticated
277350,277650,13,Audi
277650,278329,13,Q3
278329,278330,13,","
278570,278740,13,these
278740,279260,13,seductive
279260,279990,13,Mercedes-Benz
279990,280229,13,G
280229,280230,13,.
280230,280449,13,L
280449,280450,13,.
280460,280729,13,A
280729,280730,13,.
280950,281070,13,And
281070,281160,13,the
281160,281430,13,well
281430,281860,13,equipped
281870,282240,13,Lincoln
282240,282529,13,M
282529,282530,13,.
282530,282779,13,K
282779,282780,13,.
282780,283199,13,C
283199,283200,13,.
283280,283650,13,Assuming
283660,283880,13,each
283880,283980,13,is
283980,284300,13,equipped
284300,284440,13,with
284440,284600,13,all
284600,284730,13,wheel
284730,285219,13,drive
285219,285220,13,.
286180,286330,13,At
286330,286390,13,a
286390,286590,13,few
286590,287280,13,$1000
287280,287380,13,to
287380,287490,13,your
287490,287849,13,budget
287849,287850,13,","
288010,288170,13,you
288170,288280,13,can
288280,288550,13,step
288550,288670,13,up
288670,288780,13,to
288780,288910,13,the
288910,289180,13,room
289180,289340,13,your
289340,289820,13,Lexus
289830,290030,13,and
290030,290430,13,X
290560,290820,13,or
290830,291220,13,Acura
291230,291980,13,RDX
292380,292570,13,go
292570,292700,13,the
292700,292830,13,other
292830,293319,13,direction
293319,293320,13,","
293460,293580,13,and
293580,293680,13,the
293680,294100,13,Buick
294110,294840,13,Encore
294970,295320,13,delivers
295320,295490,13,a
295530,296040,13,premium
296040,296500,13,aura
296590,296740,13,for
296740,296950,13,about
296950,298189,13,"$25,000"
298189,298190,13,.
