start,end,segment_id,word
158630,158760,8,But
158760,158910,8,from
158910,159190,8,normal
159190,159700,8,commuting
159870,159960,8,the
159960,160400,8,X1
160400,160770,8,Ryans
160780,161060,8,fairly
161060,161450,8,well
163540,163680,8,where
163680,163970,8,power
163970,164050,8,is
164050,164559,8,concerned
164559,164560,8,","
164570,164780,8,you
164780,165040,8,have
165040,165310,8,one
165310,165850,8,choice
166200,166420,8,just
166420,166640,8,really
166640,166850,8,like
166850,167030,8,no
167030,167330,8,choice
167330,167430,8,at
167430,167749,8,all
167749,167750,8,.
167840,168050,8,A
168060,168320,8,two
168320,168600,8,liter
168600,169370,8,turbocharged
169370,169800,8,engine
170030,170300,8,paired
170300,170440,8,with
170440,170550,8,an
170560,170790,8,eight
170790,171040,8,speed
171040,171510,8,automatic
171510,172149,8,transmission
172149,172150,8,.
