start,end,segment_id,word
338040,338330,18,We've
338330,338460,18,been
338460,338820,18,trained
338820,338900,18,to
338900,339200,18,think
339200,339370,18,that
339380,339840,18,bigger
339840,339960,18,and
339960,340130,18,more
340130,340660,18,expensive
340740,340910,18,is
340910,341300,18,always
341300,341709,18,better
341709,341710,18,.
342080,342210,18,But
342210,342310,18,is
342310,342430,18,it
342430,342860,18,really
343100,343289,18,threw
343289,343290,18,?
343290,343370,18,The
343370,343570,18,kind
343570,343700,18,of
343710,344080,18,driver
344080,344190,18,who
344190,344820,18,appreciates
344820,345140,18,park
345140,345729,18,ability
345729,345730,18,","
345880,346210,18,fuel
346210,346920,18,economy
346930,347190,18,and
347190,347270,18,the
347270,347620,18,joys
347620,347710,18,of
347710,348130,18,driving's
348130,348440,18,felt
348540,348810,18,more
348810,348990,18,than
348990,349479,18,mass
349479,349480,18,.
349480,349620,18,For
349620,349720,18,the
349720,350040,18,sake
350040,350120,18,of
350130,350509,18,Mass
350509,350510,18,","
350630,350750,18,you'll
350750,350840,18,be
350840,351130,18,happy
351130,351210,18,to
351210,351570,18,know
351660,351790,18,that
351790,351880,18,the
351880,352430,18,X1
352520,352690,18,is
352690,353060,18,very
353060,353310,18,much
353310,353380,18,a
353390,354049,18,BMW
354049,354050,18,","
354640,354890,18,just
354890,355349,18,smaller
355349,355350,18,.
