start,end,segment_id,word
120040,120249,6,No
120249,120250,6,","
121960,122210,6,Perhaps
122210,122370,6,the
122380,122700,6,biggest
122700,123150,6,question
123290,123410,6,is
123410,123650,6,whether
123650,123760,6,the
123760,124230,6,smaller
124230,124350,6,and
124350,124700,6,cheaper
124710,125320,6,X1
125480,125840,6,drives
125840,125970,6,like
125970,126070,6,a
126080,126350,6,real
126350,126999,6,BMW
126999,127000,6,.
127880,128100,6,Once
128100,128319,6,again
128319,128320,6,","
128320,128430,6,the
128430,128699,6,answer
128699,128860,6,is
128860,129279,6,yes
129279,129280,6,","
129490,129889,6,provided
129889,130020,6,you
130020,130500,6,overlooking
130530,130750,6,un
130750,131380,6,BMW
131380,131730,6,level
131730,131820,6,of
131830,132240,6,ponds
132240,132420,6,under
132420,132860,6,slack
132870,133000,6,with
133010,133519,6,steering
133519,133520,6,.
134040,134469,6,Otherwise
134469,134470,6,","
134470,134560,6,the
134560,134860,6,X1
134860,134980,6,is
134980,135200,6,as
135200,135560,6,adept
135560,135630,6,in
135630,135700,6,the
135700,136220,6,corners
136380,136520,6,as
136520,136610,6,it
136610,136780,6,is
136780,137290,6,slogging
137290,137440,6,through
137440,137919,6,traffic
137919,137920,6,","
138290,138590,6,moving
138590,138680,6,in
138680,138780,6,a
138780,139309,6,sporty
139309,139310,6,","
139320,139840,6,pleasing
139840,140259,6,fashion
140259,140260,6,.
