start,end,segment_id,word
298800,298930,16,To
298930,298990,16,a
298990,299320,16,much
299320,299760,16,roomier
299760,300140,16,Acura
300140,300810,16,RDX
300820,301260,16,or
301270,301680,16,Lexus
301690,302280,16,nxe
303310,304090,16,Mercedes-Benz
304090,308190,16,GLK350
308190,308749,16,styled
308749,308750,16,.
308850,309000,16,It
309000,309390,16,drives
309390,309739,16,great
309739,309740,16,.
310020,310430,16,Assuming
310430,310890,16,something
310900,311130,16,this
311130,311700,16,small
311700,312020,16,meets
312020,312140,16,your
312140,312659,16,needs
312659,312660,16,","
312850,312950,16,the
312950,313120,16,G
313120,313349,16,l
313349,313350,16,.
313350,313570,16,A
313830,314070,16,might
314080,314190,16,be
314190,314250,16,a
314250,314610,16,fun
314610,315150,16,fit
