start,end,segment_id,word
76220,77150,5,17.2
77160,77460,5,cubic
77470,77640,5,foot
77640,78010,5,cargo
78010,78400,5,area
78520,78700,5,is
78700,79060,5,larger
79060,79190,5,than
79190,79260,5,a
79260,79840,5,BMW
79840,80400,5,X1
80400,80630,5,or
80630,80860,5,Audi
80860,81549,5,Q3
81549,81550,5,","
81760,81870,5,but
81870,82140,5,actually
82140,82630,5,smaller
82630,82750,5,than
82750,82800,5,a
82800,83180,5,Mazda
83180,83440,5,three
83440,83949,5,hatch
83949,83950,5,.
84420,84720,5,Dropping
84720,84780,5,the
84780,85020,5,back
85020,85290,5,seats
85290,85550,5,creates
85550,85620,5,a
85620,86130,5,42
86130,86460,5,cubic
86470,86630,5,foot
86630,87230,5,expanse
87430,87650,5,about
87650,87920,5,five
87930,88260,5,cubic
88260,88470,5,feet
88470,88740,5,less
88740,88860,5,than
88860,88960,5,the
88960,89550,5,X1
89690,90280,5,Q3
90400,90490,5,and
90490,90550,5,the
90550,90930,5,previously
90930,91240,5,mentioned
91240,91510,5,Masa
91510,91740,5,A3
91740,92309,5,hatchback
92309,92310,5,.
92980,93300,5,Being
93300,93600,5,small
93600,93840,5,does
93840,94040,5,have
94040,94170,5,its
94170,94749,5,advantages
94749,94750,5,","
94750,95249,5,however
95249,95250,5,.
95430,95540,5,A
95540,95890,5,tidy
95890,97400,5,173.9
97400,97560,5,inch
97570,98030,5,overall
98030,98350,5,length
98540,98850,5,helps
98860,99240,5,urban
99240,99970,5,pioneers
99980,100390,5,easily
100390,100740,5,slot
100740,100820,5,the
100820,101040,5,G
101040,101279,5,L
101279,101280,5,.
101280,101379,5,A
101379,101380,5,.
101380,101460,5,In
101460,101550,5,the
101550,101880,5,tight
101890,102450,5,downtown
102450,102780,5,parking
102780,103269,5,spots
103269,103270,5,.
103630,104020,5,Johnson
104030,104140,5,to
104140,104290,5,the
104290,104600,5,single
104600,105000,5,Origin
105000,105320,5,Coffee
105320,105790,5,roaster
105940,106130,5,or
106130,106530,5,locally
106530,106850,5,sourced
106860,107260,5,Butcher
107260,107740,5,slash
107740,108210,5,sandwich
108220,108490,5,joint
108580,108780,5,just
108780,108960,5,got
108960,109389,5,easier
109389,109390,5,.
