start,end,segment_id,word
155440,155850,7,Enhancing
155850,155970,7,the
155980,156320,7,thrills
156320,156420,7,are
156420,156840,7,standard
156840,157000,7,all
157000,157120,7,wheel
157120,157549,7,drive
157549,157550,7,","
157810,158150,7,19
158150,158330,7,inch
158340,158820,7,AMG
158820,159210,7,wheels
159210,159550,7,shot
159550,159720,7,and
159730,160050,7,grippy
160050,160380,7,summer
160380,160959,7,tires
160959,160960,7,","
161270,161650,7,aggressive
161650,162080,7,exterior
162080,162620,7,styling
162760,163110,7,raced
163110,163260,7,out
163260,163890,7,interior
164070,164190,7,and
164190,164250,7,a
164250,164830,7,presumably
164830,165240,7,sport
165240,165300,7,of
165300,165420,7,your
165420,165680,7,gear
165680,166009,7,shift
166009,166010,7,.
