start,end,segment_id,word
308380,308790,13,Standard
308790,309120,13,features
309120,309450,13,include
309450,309500,13,a
309500,309880,13,Harman
309880,310230,13,Kardon
310230,310650,13,premium
310650,311030,13,sound
311030,311479,13,system
311479,311480,13,","
311870,312200,13,20
312200,312360,13,inch
312360,312920,13,wheels
313440,313900,13,led
313910,314659,13,headlights
314659,314660,13,","
315060,315630,13,navigation
315630,315780,13,with
315790,316020,13,real
316020,316300,13,time
316300,316790,13,traffic
316790,317369,13,overlays
317369,317370,13,","
317760,318020,13,rain
318020,318470,13,sensing
318470,318840,13,windshield
318840,319349,13,wipers
319349,319350,13,","
319620,320160,13,adaptive
320170,320450,13,cruise
320450,320970,13,control
321140,321290,13,and
321290,321350,13,a
321350,321620,13,head
321620,321750,13,up
321750,322289,13,display
322289,322290,13,.
