start,end,segment_id,word
100250,100930,4,Inside
101130,101320,4,high
101320,101780,4,quality
101780,102310,4,reusable
102310,102950,4,materials
102960,103510,4,intertwined
103510,103670,4,with
103670,104020,4,clear
104020,104630,4,contrasts
104630,104730,4,and
104730,104940,4,blue
104940,105530,4,accents
105710,105830,4,to
105830,106040,4,form
106040,106100,4,the
106100,106310,4,most
106310,107070,4,contemporary
107070,107850,4,representation
107850,107940,4,of
107950,108480,4,BMW
108480,108580,4,is
108580,108940,4,current
108940,109329,4,design
109329,109330,4,.
109330,109800,4,Aesthetic
110420,110680,4,shell
110680,110950,4,type
110960,111230,4,front
111230,111580,4,seats
111840,111980,4,and
111980,112380,4,chemically
112380,112860,4,hardened
112860,113330,4,glass
113500,113850,4,further
113850,114370,4,emphasize
114370,114540,4,the
114540,114639,4,eye
114639,114640,4,.
114640,114840,4,It's
114840,115380,4,lightweight
115380,115849,4,nature
115849,115850,4,","
116320,116470,4,but
116470,116620,4,as
116620,116680,4,a
116680,116980,4,great
116980,117259,4,man
117259,117260,4,","
117260,117530,4,never
117530,118030,4,said
118310,118490,4,with
118500,118890,4,great
118890,119180,4,weight
119180,119610,4,savings
119610,119780,4,come
119780,120140,4,great
120150,121139,4,responsibility
121139,121140,4,.
