start,end,segment_id,word
51290,51410,7,It
51410,51510,7,was
51510,51550,7,a
51550,51830,7,different
51830,52120,7,design
52120,52190,7,of
52190,52460,7,alloy
52460,52780,7,wheel
52780,53020,7,called
53020,53579,7,Kinetic
53579,53580,7,","
53590,53920,7,which
53920,54260,7,costs
54260,55419,7,£250
55419,55420,7,.
55430,55500,7,I'm
55500,55630,7,gonna
55630,55690,7,be
55690,56020,7,driving
56020,56200,7,this
56200,56480,7,car
56480,56650,7,all
56650,57050,7,through
57060,57330,7,next
57330,57759,7,winter
57759,57760,7,","
58040,58240,7,So
58240,58270,7,I
58270,58690,7,added
58740,58990,7,heated
58990,59280,7,front
59280,59780,7,seats
60200,60330,7,at
60330,60490,7,our
60490,60910,7,cars
60910,61140,7,often
61140,61300,7,get
61300,61610,7,parked
61610,61730,7,in
61730,62060,7,narrow
62060,62370,7,London
62370,62879,7,streets
62879,62880,7,","
63160,63380,7,so
63380,63410,7,I
63410,63820,7,added
64030,64470,7,folding
64470,64899,7,mirrors
64899,64900,7,.
