start,end,segment_id,word
78940,79050,10,I
79050,79220,10,don't
79220,79350,10,like
79350,79600,10,seeing
79600,79650,10,a
79650,80110,10,square
80110,80550,10,display
80550,80620,10,in
80620,80770,10,this
80770,81030,10,wide
81030,81320,10,screen
81320,81819,10,spears
81819,81820,10,.
81930,82139,10,So
82139,82140,10,","
82140,82299,10,too
82299,82300,10,","
82300,82430,10,is
82430,82600,10,the
82600,83230,10,technology
83230,83649,10,pack
83649,83650,10,.
84270,84430,10,It
84440,84770,10,brings
84770,84850,10,a
84850,85020,10,high
85020,85679,10,resolution
85679,85680,10,","
85680,85970,10,wide
85970,86240,10,screen
86240,86849,10,satnav
86849,86850,10,.
87390,88090,10,Bluetooth
88540,88920,10,on
88920,89290,10,Audi's
89290,89710,10,iPod
89710,90349,10,interferes
90349,90350,10,.
90800,90880,10,I
90880,91080,10,wouldn't
91080,91200,10,want
91200,91260,10,to
91260,91380,10,be
91380,91500,10,with
91500,91879,10,audits
91879,91880,10,","
92150,92280,10,but
92280,92390,10,it's
92390,92709,10,priced
92709,92710,10,.
