start,end,segment_id,word
117210,117410,14,That
117410,117600,14,takes
117600,117670,14,me
117670,117750,14,to
117750,117830,14,the
117830,118210,14,final
118210,118430,14,option
118430,118550,14,that
118550,118620,14,I
118620,119129,14,choose
119129,119130,14,.
119460,119830,14,Sports
119830,120170,14,models
120170,120380,14,get
120380,120719,14,lure
120719,120720,14,","
120720,121070,14,stiffer
121070,121530,14,suspension
121530,121600,14,of
121600,122109,14,standard
122109,122110,14,.
122360,122550,14,But
122550,122970,14,experience
122970,123070,14,has
123070,123290,14,taught
123290,123360,14,me
123360,123490,14,that
123490,123590,14,the
123590,123870,14,last
123870,124050,14,thing
124050,124280,14,already
124280,124380,14,is
124380,124650,14,need
124780,124910,14,is
124910,124980,14,a
124980,125360,14,harsher
125360,125759,14,ride
125759,125760,14,.
126430,126859,14,Luckily
126859,126860,14,","
126860,126990,14,you
126990,127090,14,CA
127090,127319,14,Ndy
127319,127320,14,","
127320,127660,14,select
127660,127730,14,the
127730,128000,14,sport
128000,128520,14,suspension
128520,128650,14,on
128650,129110,14,sport
129120,129340,14,and
129340,129530,14,s
129530,129740,14,line
129740,130220,14,dreams
130740,130840,14,and
130840,130900,14,it
130900,131150,14,doesn't
131150,131360,14,cost
131360,131410,14,a
131410,131769,14,penny
131769,131770,14,.
132240,132410,14,So
132410,132530,14,let's
132530,132680,14,take
132680,132890,14,that
132890,133349,14,box
133349,133350,14,.
133990,134110,14,I
134110,134230,14,have
134230,134310,14,to
134310,134400,14,go
134400,134570,14,over
134570,134990,14,several
134990,135290,14,speed
135290,135540,14,bumps
135540,135780,14,every
135780,136030,14,night
136030,136100,14,on
136100,136220,14,my
136220,136420,14,way
136420,136749,14,home
136749,136750,14,.
137060,137180,14,At
137180,137250,14,the
137250,137580,14,moment
137580,137740,14,this
137740,137940,14,guy
137940,138039,14,hit
138039,138040,14,.
138040,138110,14,The
138110,138400,14,first
138400,138500,14,of
138500,138610,14,their
138610,138700,14,was
138700,138760,14,a
138760,138910,14,few
138910,139160,14,nights
139160,139479,14,ago
139479,139480,14,","
139650,139750,14,I
139750,140140,14,realized
140140,140230,14,I'd
140230,140380,14,made
140380,140470,14,the
140470,140660,14,right
140660,141060,14,choice
142170,142350,14,us
142350,142440,14,for
142440,142520,14,the
142520,142740,14,rest
142740,142800,14,of
142800,142860,14,the
142860,143239,14,car
143239,143240,14,.
