start,end,segment_id,word
92710,92930,11,Those
92930,93070,11,look
93070,93120,11,a
93120,93280,11,bit
93280,93690,11,steep
93940,94080,11,at
94080,94670,11,1400
94670,95069,11,points
95069,95070,11,.
96040,96310,11,Throw
96310,96390,11,in
96390,96570,11,this
96570,96860,11,car's
96860,97030,11,red
97030,97410,11,metallic
97420,97790,11,paint
98160,98270,11,and
98270,98490,11,Europe
98490,98600,11,to
98600,98850,11,not
98850,99090,11,far
99090,99220,11,off
99220,100549,11,"£26,000"
100549,100550,11,.
