start,end,segment_id,word
110910,110990,13,I
110990,111160,13,really
111160,111310,13,like
111310,111370,13,the
111370,111710,13,sport
111710,112030,13,seats
112030,112130,13,as
112130,112450,13,well
112670,112740,13,to
112740,112900,13,give
112900,113030,13,you
113030,113190,13,just
113190,113350,13,that
113350,113520,13,little
113520,113640,13,bit
113650,113990,13,extra
113990,114499,13,support
114499,114500,13,.
115310,115470,13,The
115470,115810,13,A3
115810,115930,13,is
115930,116180,13,also
116180,116440,13,proving
116440,116630,13,pretty
116630,117199,13,comfortable
117199,117200,13,.
