start,end,segment_id,word
2730,2910,1,we're
2910,3140,1,always
3140,3650,1,excited
3820,3970,1,with
3970,4000,1,a
4000,4300,1,new
4300,4570,1,long
4570,4850,1,term
4850,5149,1,test
5149,5150,1,.
5150,5400,1,Car
5410,5730,1,turns
5730,5930,1,about
5930,6110,1,what
6120,6439,1,car
6439,6440,1,","
6870,7010,1,But
7010,7170,1,this
7170,7480,1,latest
7480,7970,1,arrivals
7970,8200,1,really
8200,8340,1,got
8340,8480,1,us
8480,8650,1,all
8650,9050,1,talking
9050,9290,1,because
9290,9450,1,it's
9450,9560,1,our
9560,10450,1,2013
10450,10740,1,car
10740,10810,1,of
10810,10910,1,the
10910,11239,1,year
11239,11240,1,.
11750,11920,1,The
11920,12150,1,idea
12160,12720,1,A3
12720,13070,1,sport
13070,13449,1,back
13449,13450,1,.
