start,end,segment_id,word
324090,324160,17,I
324170,324460,17,can't
324460,324670,17,fault
324670,324770,17,its
324770,325319,17,visibility
325319,325320,17,","
325320,325599,17,though
325599,325600,17,","
325680,325980,17,the
326150,326500,17,pillars
326500,326570,17,of
326580,326920,17,quite
326930,327279,17,thin
327279,327280,17,.
327290,327730,17,So
327870,328060,17,you
328060,328230,17,get
328230,328280,17,a
328280,328550,17,very
328550,328820,17,good
328820,329030,17,view
329030,329179,17,out
329179,329180,17,","
329180,329310,17,which
329310,329410,17,is
329420,329740,17,really
329740,330090,17,handy
330090,330200,17,with
330210,330430,17,trying
330430,330490,17,to
330490,330990,17,navigate
331000,331290,17,around
331290,331679,17,town
331679,331680,17,.
331930,332040,17,You
332040,332130,17,can
332130,332340,17,actually
332340,332520,17,see
332520,332600,17,for
332600,332960,17,yourself
332970,333100,17,by
333100,333390,17,clicking
333390,333460,17,in
333460,333540,17,the
333540,333790,17,top
333800,333970,17,right
333970,334100,17,hand
334100,334300,17,corner
334300,334360,17,of
334360,334430,17,the
334430,334770,17,screen
334780,334960,17,on
334960,335060,17,the
335060,335450,17,card
335740,336010,17,by
336020,337020,17,360
337020,337340,17,degree
337340,337779,17,video
337779,337780,17,.
