start,end,segment_id,word
191800,192140,13,Sport
192150,192420,13,isn't
192590,192980,13,even
192980,193080,13,on
193080,193170,13,the
193170,193410,13,top
193410,193630,13,trim
193630,193959,13,level
193959,193960,13,.
195720,195790,13,The
195790,196140,13,automatic
196140,196340,13,gear
196340,196680,13,selector
196680,196870,13,is
196870,197010,13,a
197020,197770,13,necessarily
197770,198070,13,large
198070,198160,13,and
198160,198220,13,a
198220,198690,13,touch
199440,200279,13,phallic
200279,200280,13,.
