start,end,segment_id,word
135230,135480,6,I
135480,135750,6,drive
135750,136099,6,system
136099,136100,6,.
136100,136180,6,You
136180,136550,6,control
136560,136920,6,everything
136920,137040,6,through
137040,137120,6,the
137120,137519,6,swivel
137519,137520,6,.
137520,137799,6,Well
137799,137800,6,","
138130,138410,6,it's
138420,138740,6,dead
138740,139010,6,easy
139010,139150,6,to
139150,139469,6,use
139469,139470,6,.
139650,139820,6,It
139820,139940,6,is
139940,140030,6,the
140030,140330,6,best
140330,140410,6,on
140410,140480,6,the
140480,140889,6,market
140889,140890,6,","
140890,140980,6,and
140980,141040,6,you
141040,141130,6,can
141130,141230,6,see
141230,141350,6,our
141350,141580,6,full
141580,141840,6,review
141840,141940,6,of
141940,142010,6,it
142010,142100,6,and
142100,142190,6,get
142190,142310,6,into
142310,142470,6,the
142620,142770,6,look
142770,142920,6,around
142920,142980,6,the
142980,143300,6,interior
143300,143460,6,by
143460,143850,6,clicking
143860,144200,6,on
144200,144280,6,the
144280,144510,6,top
144520,144680,6,right
144680,144810,6,hand
144810,145020,6,corner
145020,145080,6,of
145080,145160,6,the
145160,145570,6,screen
145580,145760,6,on
145760,145830,6,the
145830,146270,6,card
146740,147820,6,A3
147820,148100,6,Serious
148100,148250,6,is
148250,148670,6,available
148670,148820,6,with
148820,148920,6,a
148930,149350,6,raft
149360,149500,6,of
149500,149810,6,cool
149810,150459,6,features
150459,150460,6,.
