start,end,segment_id,word
219640,219730,15,You
219730,219870,15,might
219870,219950,15,be
219950,220259,15,thinking
220259,220260,15,","
221180,221290,15,I
221290,221500,15,don't
221500,221680,15,need
221680,221789,15,that
221789,221790,15,","
221790,222259,15,actually
222259,222260,15,.
222420,222660,15,But
222660,222930,15,believe
222930,223029,15,me
223029,223030,15,","
223030,223140,15,you
223140,223279,15,do
223279,223280,15,","
223460,224200,15,because
224360,224980,15,without
225100,225230,15,the
225240,225670,15,car
225670,225830,15,just
225830,226030,15,doesn't
226030,226310,15,drive
226310,226410,15,as
226420,226590,15,well
226590,226710,15,as
226710,226780,15,it
226790,227339,15,should
227339,227340,15,.
227660,227840,15,So
227840,227910,15,you
227910,228040,15,got
228040,228430,15,sports
228430,228719,15,mode
228719,228720,15,","
228720,228840,15,so
228840,228960,15,it's
228960,229080,15,all
229080,229430,15,hunkered
229440,229840,15,down
229840,229990,15,and
230000,230539,15,taught
230539,230540,15,.
230740,230970,15,But
230970,231050,15,for
231050,231240,15,most
231240,231300,15,of
231300,231360,15,the
231360,231609,15,time
231609,231610,15,","
231610,231670,15,you
231670,231860,15,gonna
231870,232150,15,drive
232150,232310,15,in
232310,232720,15,comfort
232720,233100,15,mode
233110,233240,15,with
233240,233310,15,the
233310,233920,15,suspension
234080,234380,15,or
234380,234810,15,slackened
234810,234960,15,off
234960,235010,15,a
235010,235370,15,nice
235370,235490,15,and
235490,236040,15,supple
236510,236630,15,and
236630,237050,15,believe
237050,237399,15,me
237399,237400,15,","
237460,237650,15,it's
237650,237830,15,gonna
237830,237930,15,be
237930,238070,15,the
238080,238560,15,best
238560,238910,15,money
238920,238950,15,I
238960,239230,15,ever
239230,239609,15,spent
239609,239610,15,.
239610,239900,15,because
239900,240010,15,then
240010,240070,15,you
240070,240190,15,got
240190,240260,15,the
240260,240510,15,best
240510,240580,15,of
240590,240870,15,both
240870,241219,15,worlds
241219,241220,15,.
241230,241330,15,A
241330,241570,15,car
241570,241730,15,that's
241730,242080,15,both
242240,242699,15,bone
242699,242700,15,.
244580,244720,15,If
244720,244860,15,only
244860,244940,15,the
244940,245370,15,steering
245370,245650,15,was
245820,246150,15,quite
246150,246270,15,as
246270,246530,15,nice
246530,246600,15,as
246600,246690,15,it
246700,246970,15,is
247110,247270,15,in
247270,247340,15,a
247350,247660,15,Jackie
247660,248179,15,Rexy
248179,248180,15,","
248660,248930,15,R8
248930,249040,15,will
249050,249150,15,be
249150,249260,15,the
249260,249450,15,full
249450,249969,15,package
249969,249970,15,.
250380,250630,15,Another
250630,250860,15,option
250860,250940,15,you
250940,251080,15,might
251080,251200,15,want
251200,251260,15,to
251260,251620,15,consider
251630,251780,15,is
251780,251910,15,the
251920,252440,15,automatic
252440,252919,15,gearbox
252919,252920,15,.
252920,253260,15,Because
253260,253420,15,it's
253420,253929,15,brilliant
253929,253930,15,.
253940,254190,15,Bend
254190,254260,15,of
254260,254440,15,these
254440,255000,15,autos
255010,255200,15,are
255200,255440,15,among
255440,255550,15,the
255550,255919,15,best
255919,255920,15,","
255930,256140,15,if
256140,256350,15,not
256350,256610,15,the
256610,257070,15,best
257360,257519,15,in
257519,257610,15,the
257610,258189,15,business
258189,258190,15,.
258519,258640,15,I
258649,258870,15,can't
258870,258959,15,say
258959,259050,15,the
259050,259339,15,same
259339,259430,15,for
259430,259519,15,the
259519,260060,15,manuals
260070,260360,15,they
260370,260570,15,didn't
260570,260730,15,know
260740,260950,15,come
260950,261170,15,with
261180,261420,15,rev
261420,261870,15,matching
261880,262010,15,for
262010,262520,15,smooth
262530,262830,15,down
262830,263339,15,ships
263339,263340,15,.
263650,263950,15,Another
263950,264090,15,good
264100,264330,15,thing
264330,264470,15,is
264470,264640,15,that
264640,264780,15,if
264780,264870,15,you
264870,265070,15,wanted
265080,265310,15,a
265310,265420,15,war
265420,265850,15,drive
265850,266210,15,car
266210,266460,15,because
266460,266550,15,you're
266550,266769,15,living
266769,266770,15,","
266780,266960,15,let's
266960,267080,15,say
267080,267340,15,snow
267340,267440,15,is
267440,267880,15,Scotland
267880,268050,15,or
268050,268469,15,Wales
268469,268470,15,.
268730,268890,15,You
268890,269240,15,don't
269250,269660,15,have
269660,269750,15,to
269750,270050,15,have
270050,270140,15,an
270150,270570,15,Audi
270570,271010,15,A4
271010,271360,15,quarter
271360,271710,15,anymore
271710,272060,15,because
272060,272140,15,you
272140,272250,15,can
272250,272630,15,get
272980,273110,15,a
273110,273300,15,four
273300,273430,15,wheel
273430,273710,15,drive
273710,274050,15,version
274050,274120,15,of
274120,274240,15,the
274250,274570,15,three
274570,275129,15,Siri's
275129,275130,15,","
275140,275399,15,though
275399,275400,15,","
275410,275500,15,to
275510,275650,15,tell
275650,275710,15,you
275710,275780,15,the
275790,276349,15,truth
276349,276350,15,","
276410,276560,15,I
276560,276690,15,would
276700,276890,15,really
276890,277179,15,bother
277179,277180,15,.
277180,277240,15,I
277240,277430,15,just
277430,277610,15,save
277610,277750,15,some
277750,277960,15,money
277960,278060,15,and
278060,278230,15,get
278230,278340,15,some
278340,278530,15,winter
278530,279009,15,tires
279009,279010,15,.
