start,end,segment_id,word
343170,344130,18,So
344380,344919,18,overall
344919,344920,18,","
344920,345070,18,what
345070,345240,18,don't
345240,345480,18,think
345480,345560,18,of
345560,345650,18,the
345650,346330,18,BMW
346340,347080,18,A3
347080,347640,18,Siri's
347770,348159,18,well
348159,348160,18,","
348170,348300,18,it
348300,348450,18,does
348450,348680,18,suffer
348680,348810,18,from
348810,348870,18,a
348870,349010,18,bit
349010,349070,18,of
349070,349650,18,Tyrell
349970,350120,18,at
350120,350620,18,speed
350630,350879,18,on
350879,350880,18,.
