start,end,segment_id,word
201000,201160,14,It's
201160,201350,14,very
201350,201500,14,easy
201500,201570,14,to
201570,201720,14,get
201730,201880,14,carried
201880,202030,14,away
202030,202120,14,with
202120,202190,14,the
202190,202649,14,options
202649,202650,14,.
202660,202860,14,This
202860,203030,14,car
203030,203200,14,has
203200,203620,14,30
203630,203950,14,grand's
203950,204219,14,worth
204219,204220,14,","
204220,204370,14,which
204370,204480,14,is
204480,204710,14,almost
204710,204920,14,enough
204930,205200,14,for
206720,207259,14,however
207259,207260,14,","
207270,207490,14,there
207490,207610,14,is
207610,207890,14,one
207890,208329,14,option
208329,208330,14,","
208330,208540,14,which
208540,208690,14,you
208690,208880,14,should
208990,209520,14,definitely
209520,209880,14,spend
209880,210379,14,extra
210379,210380,14,.
211020,211210,14,Now
211210,211350,14,when
211350,211510,14,your
211510,211810,14,pricing
211810,211890,14,of
211890,212030,14,your
212030,212530,14,BMW
212540,212870,14,A3
212870,213270,14,Siri's
213280,213660,14,make
213660,213850,14,sure
213850,213970,14,your
213970,214400,14,factor
214400,214580,14,in
214820,214930,14,an
214930,215190,14,extra
215190,216830,14,£515
216840,216980,14,for
216980,217080,14,the
217080,217370,14,option
217370,217880,14,reductive
218040,218270,14,end
218270,218560,14,sport
218560,219249,14,suspension
219249,219250,14,.
