start,end,segment_id,word
85310,85450,4,In
85450,85660,4,terms
85660,85720,4,of
85720,85810,4,the
85810,86349,4,design
86349,86350,4,","
86770,86880,4,the
86880,87110,4,three
87110,87370,4,series
87370,87490,4,is
87490,87730,4,very
87730,88399,4,distinctive
88399,88400,4,.
88670,88890,4,You've
88890,89270,4,probably
89270,89530,4,never
89530,89710,4,really
89710,90180,4,seen
90180,90520,4,one
90840,91020,4,from
91020,91220,4,this
91220,91440,4,angle
91440,91620,4,from
91620,91700,4,the
91700,92070,4,site
92080,92310,4,because
92310,92460,4,you're
92460,92610,4,either
92610,92780,4,see
92780,92880,4,the
92880,93140,4,front
93140,93210,4,of
93210,93380,4,them
93380,93510,4,as
93510,93610,4,they
93620,93890,4,appear
93890,94140,4,bottom
94140,94220,4,on
94220,94290,4,the
94290,94730,4,motorway
94790,95070,4,or
95070,95200,4,the
95200,95520,4,rear
95530,95660,4,as
95660,95900,4,they
95910,96110,4,was
96110,96580,4,passed
96580,96769,4,it
96769,96770,4,.
97020,97130,4,The
97130,97410,4,inside
97410,97740,4,feels
97750,98160,4,just
98160,98220,4,a
98220,98720,4,sport
98720,98879,4,A8
98879,98880,4,.
99500,99700,4,I
99700,100090,4,like
100100,100200,4,the
100200,100370,4,way
100370,100550,4,the
100560,101050,4,dash
101060,101450,4,is
101460,101910,4,angled
101910,102460,4,towards
102460,102610,4,you
102610,102720,4,and
102720,102840,4,how
102840,102950,4,you
102950,103170,4,sit
103170,103540,4,nice
103540,103700,4,and
103700,104099,4,low
104099,104100,4,.
104430,104550,4,The
104550,104820,4,driving
104820,105260,4,position
105270,105520,4,is
105530,105980,4,just
105990,106420,4,spot
106420,106650,4,on
106660,106870,4,and
107000,107340,4,build
107340,107869,4,quality
107869,107870,4,.
108030,108290,4,That's
108290,108490,4,really
108490,108689,4,good
108689,108690,4,.
108690,108890,4,This
108890,109320,4,feels
109500,109700,4,like
109700,109780,4,an
109780,110270,4,expensive
110270,110540,4,car
110540,110620,4,on
110620,110750,4,the
110750,111339,4,inside
111339,111340,4,.
111720,111920,4,You've
111920,112170,4,also
112170,112410,4,got
112420,112870,4,sufficient
112870,112980,4,could
112980,113060,4,be
113060,113400,4,space
113400,113590,4,is
113590,113740,4,not
113740,113810,4,the
113810,114030,4,best
114030,114090,4,in
114090,114160,4,the
114160,114489,4,business
114489,114490,4,","
114490,114730,4,but
114870,115000,4,it's
115000,115330,4,pretty
115330,115750,4,good
115790,116120,4,on
116130,116580,4,equipment
116580,116680,4,is
116680,117060,4,impressive
117060,117170,4,as
117170,117499,4,well
117499,117500,4,.
