start,end,segment_id,word
510,630,1,the
630,790,1,B
790,970,1,end
970,1060,1,of
1060,1250,1,Lee
1250,1589,1,three
1589,1590,1,.
1590,2149,1,Siri's
2149,2150,1,.
2150,2420,1,Now
2420,2780,1,this
2790,2970,1,is
2970,3080,1,the
3080,3830,1,benchmark
4000,4230,1,by
4230,4530,1,which
4540,4780,1,all
4790,4960,1,other
4960,5330,1,compact
5330,5770,1,executive
5770,6170,1,cars
6360,6480,1,are
6480,7049,1,judged
7049,7050,1,.
7620,7919,1,Yeah
7919,7920,1,","
7930,8250,1,Matthew
8250,8689,1,Watson
8689,8690,1,","
9740,10290,1,London
11040,11180,1,I'm
11180,11230,1,a
11230,11500,1,car
11500,11999,1,reviewer
11999,12000,1,.
13340,13540,1,It's
13540,13600,1,a
13600,14050,1,master
14050,14160,1,am
14160,14520,1,X5
14520,14610,1,and
14610,14710,1,its
14710,15479,1,supercharged
15479,15480,1,.
16340,16540,1,How
16540,17119,1,much
17119,17120,1,?
17270,17580,1,Don't
17580,17900,1,forget
17900,18199,1,that
18199,18200,1,.
19400,19789,1,Sorry
19789,19790,1,","
19800,20080,1,I
20250,20460,1,was
20460,20620,1,just
20620,20700,1,on
20700,20990,1,hold
20990,21070,1,to
21070,21200,1,my
21200,21550,1,insurance
21550,21780,1,company
21780,21930,1,trying
21930,21990,1,to
21990,22120,1,get
22120,22400,1,quote
22400,22460,1,on
22460,22550,1,my
22550,22940,1,car
23320,23649,1,anyway
23649,23650,1,.
23650,23740,1,The
23740,23980,1,three
23980,24259,1,series
24259,24260,1,.
24260,24569,1,Yes
24569,24570,1,","
24580,24910,1,so
24920,25130,1,it's
25130,25620,1,comforts
25620,26249,1,desirable
26249,26250,1,.
26250,26450,1,It's
26450,26909,1,fun
26909,26910,1,","
27320,27410,1,and
27410,27500,1,it's
27500,27910,1,surprisingly
27910,28350,1,practical
28350,28460,1,as
28460,28769,1,well
28769,28770,1,.
