start,end,segment_id,word
59200,59330,3,See
59330,59560,3,here
59560,59630,3,in
59630,59710,3,the
59710,60110,3,back
60120,60250,3,and
60250,60400,3,so
60400,60570,3,much
60570,60890,3,stuff
60900,61040,3,we
61040,61180,3,could
61180,61390,3,fit
61390,61480,3,in
61480,61580,3,the
61580,61979,3,boot
61979,61980,3,.
62310,62429,3,Now
62429,62430,3,","
62430,62530,3,in
62530,62830,3,terms
62830,63080,3,of
63310,63920,3,actual
64040,64799,3,volume
64799,64800,3,","
65150,65510,3,it's
65519,65680,3,on
65680,65740,3,a
65740,66000,3,par
66000,66110,3,with
66110,66210,3,its
66210,66470,3,main
66470,67229,3,rivals
67229,67230,3,","
67610,67870,3,but
67870,67950,3,the
67950,68200,3,three
68200,68500,3,serious
68500,68640,3,his
68640,69190,3,boot
69640,69790,3,because
69790,69850,3,of
69850,69910,3,the
69910,70130,3,shape
70130,70270,3,of
70270,70449,3,it
70449,70450,3,.
70460,70680,3,It's
70680,70970,3,more
70970,71680,3,practical
71970,72080,3,than
72080,72170,3,the
72170,72560,3,Mercedes
72560,72760,3,C
72760,73020,3,Class
73020,73129,3,is
73129,73130,3,","
73130,73270,3,but
73270,73580,3,not
73580,73850,3,quite
73850,73960,3,as
73960,74240,3,good
74490,74610,3,as
74610,74780,3,the
74790,75120,3,Audi
75120,75530,3,A4
75530,75609,3,is
75609,75610,3,.
75610,75720,3,But
75720,75810,3,you're
75810,75970,3,still
75970,76100,3,gonna
76100,76160,3,be
76160,76280,3,able
76280,76340,3,to
76340,76510,3,fit
76510,76730,3,lots
76730,76810,3,of
76810,77140,3,stuff
77140,77240,3,in
77240,77559,3,here
77559,77560,3,.
77690,78199,3,Andi
78199,78200,3,","
78200,78380,3,get
78390,78870,3,folding
78870,79230,3,down
79230,79760,3,receipts
79770,79870,3,a
79870,80369,3,standard
80369,80370,3,","
80370,80480,3,though
80480,80550,3,if
80550,80610,3,you
80610,80740,3,want
80750,80900,3,to
80900,81490,3,split
82070,82290,3,like
82290,82469,3,this
82469,82470,3,","
82470,82850,3,cause
82860,83050,3,you
83050,83380,3,do
83380,83640,3,have
83640,83720,3,to
83720,83950,3,pay
83960,84280,3,extra
84280,84390,3,for
84390,84809,3,that
84809,84810,3,.
