start,end,segment_id,word
177370,177530,11,While
177530,177650,11,all
177650,177790,11,this
177790,177920,11,is
177920,178389,11,good
178389,178390,11,","
178400,178700,11,some
178700,178940,11,things
178940,179130,11,about
179130,179230,11,the
179230,179520,11,three
179520,179929,11,seriously
179929,179930,11,","
180040,180650,11,unless
180650,181460,11,impressive
181540,181980,11,Emmanuel
181980,182329,11,models
182329,182330,11,","
182330,182400,11,the
182400,182690,11,offset
182690,182980,11,pedals
182980,183160,11,make
183160,183260,11,it
183260,183460,11,feel
183460,183640,11,like
183640,183750,11,your
183750,183990,11,feet
183990,184370,11,almost
184370,184690,11,outside
184690,184770,11,the
184770,185169,11,car
185169,185170,11,.
